origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.01,92.0488
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.025,92.2518
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.05,92.4046
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.1,92.5356
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.15,92.6293
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.2,92.6816
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.25,92.724
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.3,92.7586
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.35,92.7987
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.4,92.8317
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.45,92.8587
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.5,92.8859
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.55,92.925
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.6,92.954
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.65,92.9933
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.7,93.0222
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.75,93.0621
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.8,93.1215
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.85,93.1797
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.9,93.2626
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.95,93.3942
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.975,93.5367
2000-08-17,INDPRO,2000-08-31,0,US,quantile,0.99,93.7444
2000-08-17,INDPRO,2000-08-31,0,US,median,,92.8048
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.01,91.3691
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.025,91.9108
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.05,92.1576
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.1,92.4009
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.15,92.5355
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.2,92.6433
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.25,92.724
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.3,92.7772
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.35,92.8304
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.4,92.8856
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.45,92.9395
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.5,92.9933
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.55,93.0421
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.6,93.076
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.65,93.1549
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.7,93.2342
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.75,93.2992
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.8,93.3703
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.85,93.4733
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.9,93.5907
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.95,93.8234
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.975,94.044
2000-08-17,INDPRO,2000-09-30,1,US,quantile,0.99,94.2479
2000-08-17,INDPRO,2000-09-30,1,US,median,,92.8048
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.01,90.7728
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.025,91.5693
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.05,91.8893
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.1,92.2931
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.15,92.4817
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.2,92.6163
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.25,92.6971
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.3,92.8047
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.35,92.8855
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.4,92.9395
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.45,93.0203
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.5,93.101
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.55,93.1549
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.6,93.2356
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.65,93.2978
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.7,93.3973
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.75,93.4904
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.8,93.6254
2000-08-17,INDPRO,2000-10-31,2,US,quantile,0.85,93.721
