origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.01,95.9108
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.025,96.0862
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.05,96.2224
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.1,96.357
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.15,96.4647
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.2,96.5186
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.25,96.5593
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.3,96.5994
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.35,96.6385
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.4,96.6797
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.45,96.7071
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.5,96.734
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.55,96.7683
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.6,96.7962
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.65,96.8417
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.7,96.8817
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.75,96.916
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.8,96.9763
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.85,97.0375
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.9,97.124
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.95,97.269
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.975,97.3929
2005-05-17,INDPRO,2005-05-31,0,US,quantile,0.99,97.587
2005-05-17,INDPRO,2005-05-31,0,US,median,,96.6532
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.01,95.2683
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.025,95.7376
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.05,95.9564
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.1,96.2223
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.15,96.3639
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.2,96.4916
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.25,96.5491
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.3,96.6164
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.35,96.6694
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.4,96.734
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.45,96.7878
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.5,96.8416
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.55,96.8871
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.6,96.9251
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.65,97.0033
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.7,97.0841
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.75,97.1648
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.8,97.2359
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.85,97.3264
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.9,97.4562
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.95,97.6853
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.975,97.8919
2005-05-17,INDPRO,2005-06-30,1,US,quantile,0.99,98.0848
2005-05-17,INDPRO,2005-06-30,1,US,median,,96.6532
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.01,94.6885
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.025,95.4146
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.05,95.6552
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.1,96.0931
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.15,96.2851
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.2,96.4459
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.25,96.5417
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.3,96.6263
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.35,96.7172
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.4,96.7878
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.45,96.8687
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.5,96.9495
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.55,97.0098
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.6,97.0858
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.65,97.1648
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.7,97.2578
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.75,97.3533
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.8,97.4875
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.85,97.5933
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.9,97.7668
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.95,98.0539
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.975,98.2741
2005-05-17,INDPRO,2005-07-31,2,US,quantile,0.99,98.5651
2005-05-17,INDPRO,2005-07-31,2,US,median,,96.6532
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.01,94.1148
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.025,95.0603
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.05,95.4687
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.1,95.9532
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.15,96.2256
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.2,96.3839
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.25,96.5484
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.3,96.668
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.35,96.7609
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.4,96.8686
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.45,96.9494
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.5,97.0302
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.55,97.1176
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.6,97.2187
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.65,97.3263
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.7,97.4566
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.75,97.5687
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.8,97.7303
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.85,97.8946
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.9,98.0804
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.95,98.4284
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.975,98.6214
2005-05-17,INDPRO,2005-08-31,3,US,quantile,0.99,98.9461
2005-05-17,INDPRO,2005-08-31,3,US,median,,96.6532
2005-05-17,INDPRO,2005-09-30,4,US,quantile,0.01,93.585
