origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-07-17,INDPRO,2015-11-30,4,US,quantile,0.75,101.7558
2015-07-17,INDPRO,2015-11-30,4,US,quantile,0.8,101.9443
2015-07-17,INDPRO,2015-11-30,4,US,quantile,0.85,102.1266
2015-07-17,INDPRO,2015-11-30,4,US,quantile,0.9,102.3592
2015-07-17,INDPRO,2015-11-30,4,US,quantile,0.95,102.725
2015-07-17,INDPRO,2015-11-30,4,US,quantile,0.975,103.0433
2015-07-17,INDPRO,2015-11-30,4,US,quantile,0.99,103.3155
2015-07-17,INDPRO,2015-11-30,4,US,median,,100.571
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.01,236.966
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.025,237.397
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.05,237.567
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.1,237.637
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.15,237.657
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.2,237.687
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.25,237.711
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.3,237.745
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.35,237.757
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.4,237.757
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.45,237.857
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.5,237.857
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.55,237.957
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.6,237.957
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.65,237.957
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.7,238.057
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.75,238.057
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.8,238.157
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.85,238.257
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.9,238.357
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.95,238.557
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.975,238.7365
2015-07-17,CPIAUCSL,2015-07-31,0,US,quantile,0.99,238.857
2015-07-17,CPIAUCSL,2015-07-31,0,US,median,,237.657
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.01,236.657
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.025,237.2622
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.05,237.557
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.1,237.637
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.15,237.687
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.2,237.727
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.25,237.757
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.3,237.834
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.35,237.857
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.4,237.957
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.45,238.0525
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.5,238.157
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.55,238.2157
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.6,238.257
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.65,238.357
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.7,238.457
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.75,238.557
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.8,238.657
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.85,238.757
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.9,238.957
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.95,239.257
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.975,239.457
2015-07-17,CPIAUCSL,2015-08-31,1,US,quantile,0.99,239.8339
2015-07-17,CPIAUCSL,2015-08-31,1,US,median,,237.657
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.01,236.4851
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.025,237.3515
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.05,237.5715
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.1,237.667
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.15,237.717
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.2,237.787
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.25,237.857
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.3,237.917
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.35,238.003
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.4,238.125
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.45,238.257
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.5,238.357
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.55,238.457
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.6,238.657
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.65,238.7442
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.7,238.857
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.75,238.957
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.8,239.057
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.85,239.2263
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.9,239.457
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.95,239.957
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.975,240.1824
2015-07-17,CPIAUCSL,2015-09-30,2,US,quantile,0.99,240.6541
2015-07-17,CPIAUCSL,2015-09-30,2,US,median,,237.657
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.01,236.757
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.025,237.3283
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.05,237.5738
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.1,237.677
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.15,237.757
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.2,237.817
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.25,237.887
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.3,238.028
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.35,238.1365
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.4,238.257
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.45,238.457
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.5,238.657
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.55,238.857
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.6,238.957
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.65,239.057
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.7,239.157
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.75,239.357
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.8,239.457
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.85,239.657
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.9,240.057
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.95,240.657
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.975,241.0221
2015-07-17,CPIAUCSL,2015-10-31,3,US,quantile,0.99,241.4217
2015-07-17,CPIAUCSL,2015-10-31,3,US,median,,237.657
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.01,236.4886
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.025,237.4122
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.05,237.585
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.1,237.727
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.15,237.797
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.2,237.857
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.25,237.957
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.3,238.157
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.35,238.257
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.4,238.457
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.45,238.657
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.5,238.957
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.55,239.157
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.6,239.257
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.65,239.457
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.7,239.557
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.75,239.657
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.8,239.857
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.85,240.157
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.9,240.561
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.95,241.2864
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.975,241.7214
2015-07-17,CPIAUCSL,2015-11-30,4,US,quantile,0.99,242.425
2015-07-17,CPIAUCSL,2015-11-30,4,US,median,,237.657
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.01,97.3358
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.025,97.4266
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.05,97.5008
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.1,97.523
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.15,97.534
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.2,97.546
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.25,97.559
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.3,97.5738
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.35,97.585
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.4,97.5974
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.45,97.6082
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.5,97.63
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.55,97.6466
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.6,97.66
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.65,97.6754
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.7,97.6892
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.75,97.707
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.8,97.7258
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.85,97.759
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.9,97.782
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.95,97.8386
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.975,97.8858
2015-07-17,PCEPI,2015-07-31,0,US,quantile,0.99,97.9317
2015-07-17,PCEPI,2015-07-31,0,US,median,,97.516
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.01,97.2428
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.025,97.4027
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.05,97.516
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.1,97.541
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.15,97.563
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.2,97.587
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.25,97.6202
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.3,97.642
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.35,97.663
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.4,97.692
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.45,97.7228
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.5,97.758
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.55,97.7782
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.6,97.805
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.65,97.834
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.7,97.849
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.75,97.886
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.8,97.92
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.85,97.962
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.9,98.0335
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.95,98.1065
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.975,98.1936
2015-07-17,PCEPI,2015-08-31,1,US,quantile,0.99,98.2873
2015-07-17,PCEPI,2015-08-31,1,US,median,,97.516
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.01,97.1716
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.025,97.4244
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.05,97.5264
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.1,97.5678
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.15,97.597
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.2,97.6368
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.25,97.6845
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.3,97.7212
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.35,97.756
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.4,97.8056
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.45,97.8403
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.5,97.885
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.55,97.917
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.6,97.9454
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.65,97.982
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.7,98.0178
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.75,98.0455
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.8,98.1062
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.85,98.1637
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.9,98.2408
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.95,98.3792
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.975,98.5063
2015-07-17,PCEPI,2015-09-30,2,US,quantile,0.99,98.6093
2015-07-17,PCEPI,2015-09-30,2,US,median,,97.516
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.01,97.1949
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.025,97.4855
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.05,97.55
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.1,97.5883
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.15,97.6219
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.2,97.6926
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.25,97.7533
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.3,97.7968
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.35,97.847
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.4,97.9134
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.45,97.9749
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.5,98.013
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.55,98.0592
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.6,98.0918
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.65,98.1275
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.7,98.1641
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.75,98.2235
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.8,98.283
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.85,98.3502
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.9,98.4578
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.95,98.6561
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.975,98.7871
2015-07-17,PCEPI,2015-10-31,3,US,quantile,0.99,98.8944
2015-07-17,PCEPI,2015-10-31,3,US,median,,97.516
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.01,97.0806
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.025,97.5272
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.05,97.5822
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.1,97.612
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.15,97.6508
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.2,97.7494
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.25,97.822
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.3,97.8606
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.35,97.9244
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.4,98.026
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.45,98.1038
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.5,98.155
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.55,98.1942
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.6,98.2402
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.65,98.273
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.7,98.3208
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.75,98.374
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.8,98.468
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.85,98.5502
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.9,98.6718
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.95,98.9154
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.975,99.0562
2015-07-17,PCEPI,2015-11-30,4,US,quantile,0.99,99.1731
2015-07-17,PCEPI,2015-11-30,4,US,median,,97.516
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.01,4.808
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.025,4.9
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.05,5.0
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.1,5.1
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.15,5.1
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.2,5.2
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.25,5.2
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.3,5.2
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.35,5.2
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.4,5.3
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.45,5.3
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.5,5.3
2015-07-17,UNRATE,2015-07-31,0,US,quantile,0.55,5.3
