origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.01,99.6829
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.025,100.2346
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.05,100.4446
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.1,100.6254
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.15,100.7231
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.2,100.8039
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.25,100.8578
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.3,100.9004
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.35,100.9386
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.4,100.9775
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.45,101.0193
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.5,101.0473
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.55,101.0898
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.6,101.127
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.65,101.1612
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.7,101.2078
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.75,101.2617
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.8,101.3156
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.85,101.3963
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.9,101.4943
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.95,101.6871
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.975,101.9031
2025-06-17,INDPRO,2025-06-30,0,US,quantile,0.99,102.0669
2025-06-17,INDPRO,2025-06-30,0,US,median,,100.9655
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.01,98.8524
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.025,99.6913
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.05,100.1297
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.1,100.4278
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.15,100.6155
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.2,100.7501
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.25,100.8535
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.3,100.9116
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.35,100.9655
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.4,101.0463
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.45,101.1001
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.5,101.154
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.55,101.2078
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.6,101.2612
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.65,101.3425
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.7,101.4233
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.75,101.5041
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.8,101.5807
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.85,101.6846
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.9,101.8253
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.95,102.0727
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.975,102.3481
2025-06-17,INDPRO,2025-07-31,1,US,quantile,0.99,102.669
2025-06-17,INDPRO,2025-07-31,1,US,median,,100.9655
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.01,97.8348
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.025,99.3733
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.05,99.7598
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.1,100.2731
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.15,100.5345
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.2,100.6963
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.25,100.8125
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.3,100.9385
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.35,101.0193
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.4,101.0815
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.45,101.181
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.5,101.2618
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.55,101.3424
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.6,101.4097
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.65,101.5016
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.7,101.5907
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.75,101.692
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.8,101.8262
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.85,101.936
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.9,102.1494
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.95,102.5051
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.975,102.7553
2025-06-17,INDPRO,2025-08-31,2,US,quantile,0.99,103.1213
2025-06-17,INDPRO,2025-08-31,2,US,median,,100.9655
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.01,96.9837
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.025,98.9116
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.05,99.5248
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.1,100.1229
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.15,100.4537
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.2,100.6424
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.25,100.804
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.3,100.9386
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.35,101.0463
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.4,101.1578
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.45,101.2617
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.5,101.3548
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.55,101.4573
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.6,101.5579
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.65,101.663
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.7,101.7852
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.75,101.9054
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.8,102.078
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.85,102.2687
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.9,102.4664
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.95,102.8327
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.975,103.1079
2025-06-17,INDPRO,2025-09-30,3,US,quantile,0.99,103.4425
2025-06-17,INDPRO,2025-09-30,3,US,median,,100.9655
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.01,95.7722
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.025,98.6262
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.05,99.26
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.1,99.9966
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.15,100.3462
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.2,100.6155
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.25,100.777
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.3,100.9545
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.35,101.1002
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.4,101.2344
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.45,101.3425
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.5,101.4614
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.55,101.5662
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.6,101.6926
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.65,101.8104
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.7,101.9633
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.75,102.1437
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.8,102.3388
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.85,102.5397
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.9,102.7534
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.95,103.1195
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.975,103.4978
2025-06-17,INDPRO,2025-10-31,4,US,quantile,0.99,103.8396
2025-06-17,INDPRO,2025-10-31,4,US,median,,100.9655
2025-06-17,CPIAUCSL,2025-06-30,0,US,quantile,0.01,319.9011
2025-06-17,CPIAUCSL,2025-06-30,0,US,quantile,0.025,320.32
2025-06-17,CPIAUCSL,2025-06-30,0,US,quantile,0.05,320.52
2025-06-17,CPIAUCSL,2025-06-30,0,US,quantile,0.1,320.5918
2025-06-17,CPIAUCSL,2025-06-30,0,US,quantile,0.15,320.62
2025-06-17,CPIAUCSL,2025-06-30,0,US,quantile,0.2,320.65
