origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.01,98.0212
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.025,98.2131
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.05,98.3561
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.1,98.4907
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.15,98.5984
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.2,98.6531
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.25,98.6992
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.3,98.7331
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.35,98.7775
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.4,98.8138
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.45,98.8408
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.5,98.868
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.55,98.9058
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.6,98.9368
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.65,98.9754
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.7,99.0183
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.75,99.0561
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.8,99.11
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.85,99.1741
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.9,99.2626
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.95,99.4062
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.975,99.5324
2006-06-17,INDPRO,2006-06-30,0,US,quantile,0.99,99.7591
2006-06-17,INDPRO,2006-06-30,0,US,median,,98.7869
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.01,97.3113
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.025,97.8713
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.05,98.0868
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.1,98.356
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.15,98.4973
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.2,98.6253
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.25,98.6902
2006-06-17,INDPRO,2006-07-31,1,US,quantile,0.3,98.7515
