origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.8,103.2474
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.85,103.3612
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.9,103.553
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.95,103.8989
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.975,104.135
2019-06-17,INDPRO,2019-08-31,2,US,quantile,0.99,104.4458
2019-06-17,INDPRO,2019-08-31,2,US,median,,102.392
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.01,98.8885
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.025,100.4146
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.05,100.9648
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.1,101.5842
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.15,101.9212
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.2,102.0958
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.25,102.2698
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.3,102.4061
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.35,102.4997
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.4,102.6074
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.45,102.7151
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.5,102.7959
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.55,102.9036
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.6,102.9852
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.65,103.0921
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.7,103.2222
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.75,103.3344
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.8,103.4961
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.85,103.6848
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.9,103.8815
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.95,104.2423
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.975,104.4734
2019-06-17,INDPRO,2019-09-30,3,US,quantile,0.99,104.7461
2019-06-17,INDPRO,2019-09-30,3,US,median,,102.392
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.01,98.5408
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.025,100.1223
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.05,100.7149
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.1,101.4784
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.15,101.8074
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.2,102.0725
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.25,102.2574
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.3,102.4189
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.35,102.573
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.4,102.6882
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.45,102.796
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.5,102.9036
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.55,103.0114
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.6,103.1253
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.65,103.2537
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.7,103.3935
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.75,103.5768
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.8,103.7653
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.85,103.9599
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.9,104.1782
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.95,104.5408
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.975,104.8615
2019-06-17,INDPRO,2019-10-31,4,US,quantile,0.99,105.1356
2019-06-17,INDPRO,2019-10-31,4,US,median,,102.392
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.01,254.6261
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.025,254.996
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.05,255.196
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.1,255.266
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.15,255.296
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.2,255.326
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.25,255.3545
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.3,255.386
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.35,255.396
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.4,255.416
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.45,255.496
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.5,255.496
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.55,255.596
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.6,255.596
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.65,255.6253
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.7,255.696
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.75,255.7292
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.8,255.796
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.85,255.896
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.9,256.007
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.95,256.196
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.975,256.3694
2019-06-17,CPIAUCSL,2019-06-30,0,US,quantile,0.99,256.5132
2019-06-17,CPIAUCSL,2019-06-30,0,US,median,,255.296
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.01,254.296
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.025,254.896
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.05,255.182
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.1,255.276
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.15,255.326
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.2,255.366
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.25,255.407
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.3,255.494
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.35,255.516
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.4,255.596
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.45,255.696
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.5,255.796
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.55,255.896
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.6,255.896
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.65,255.996
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.7,256.096
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.75,256.196
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.8,256.296
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.85,256.4094
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.9,256.6476
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.95,256.896
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.975,257.1139
2019-06-17,CPIAUCSL,2019-07-31,1,US,quantile,0.99,257.489
2019-06-17,CPIAUCSL,2019-07-31,1,US,median,,255.296
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.01,254.1974
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.025,254.9916
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.05,255.206
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.1,255.3055
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.15,255.356
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.2,255.426
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.25,255.496
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.3,255.576
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.35,255.696
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.4,255.796
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.45,255.896
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.5,256.096
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.55,256.196
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.6,256.296
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.65,256.396
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.7,256.496
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.75,256.596
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.8,256.696
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.85,256.896
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.9,257.196
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.95,257.596
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.975,257.82
2019-06-17,CPIAUCSL,2019-08-31,2,US,quantile,0.99,258.2856
2019-06-17,CPIAUCSL,2019-08-31,2,US,median,,255.296
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.01,254.396
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.025,254.976
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.05,255.2144
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.1,255.326
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.15,255.396
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.2,255.464
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.25,255.546
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.3,255.696
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.35,255.796
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.4,255.906
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.45,256.1608
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.5,256.396
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.55,256.496
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.6,256.596
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.65,256.696
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.7,256.896
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.75,256.996
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.8,257.1644
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.85,257.296
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.9,257.7192
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.95,258.296
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.975,258.6032
2019-06-17,CPIAUCSL,2019-09-30,3,US,quantile,0.99,259.0241
2019-06-17,CPIAUCSL,2019-09-30,3,US,median,,255.296
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.01,254.3555
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.025,255.0374
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.05,255.2175
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.1,255.366
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.15,255.456
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.2,255.516
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.25,255.6412
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.3,255.796
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.35,255.896
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.4,256.096
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.45,256.4161
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.5,256.6695
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.55,256.796
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.6,256.996
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.65,257.096
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.7,257.2391
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.75,257.396
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.8,257.596
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.85,257.896
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.9,258.2439
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.95,258.9121
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.975,259.3007
2019-06-17,CPIAUCSL,2019-10-31,4,US,quantile,0.99,259.97
2019-06-17,CPIAUCSL,2019-10-31,4,US,median,,255.296
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.01,103.2617
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.025,103.3465
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.05,103.4066
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.1,103.442
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.15,103.453
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.2,103.465
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.25,103.4778
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.3,103.493
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.35,103.504
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.4,103.517
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.45,103.5287
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.5,103.55
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.55,103.566
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.6,103.5808
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.65,103.596
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.7,103.6101
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.75,103.626
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.8,103.645
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.85,103.6775
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.9,103.701
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.95,103.7596
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.975,103.8117
2019-06-17,PCEPI,2019-06-30,0,US,quantile,0.99,103.8472
2019-06-17,PCEPI,2019-06-30,0,US,median,,103.435
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.01,103.1694
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.025,103.3135
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.05,103.4303
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.1,103.46
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.15,103.482
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.2,103.507
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.25,103.5415
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.3,103.564
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.35,103.5827
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.4,103.613
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.45,103.6419
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.5,103.678
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.55,103.698
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.6,103.7242
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.65,103.754
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.7,103.7684
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.75,103.806
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.8,103.8396
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.85,103.8827
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.9,103.9558
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.95,104.0229
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.975,104.1067
2019-06-17,PCEPI,2019-07-31,1,US,quantile,0.99,104.1997
2019-06-17,PCEPI,2019-07-31,1,US,median,,103.435
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.01,103.1151
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.025,103.3421
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.05,103.4421
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.1,103.486
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.15,103.516
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.2,103.556
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.25,103.6073
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.3,103.646
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.35,103.6823
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.4,103.7292
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.45,103.765
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.5,103.807
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.55,103.8377
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.6,103.8662
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.65,103.901
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.7,103.939
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.75,103.965
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.8,104.0276
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.85,104.0838
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.9,104.1542
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.95,104.286
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.975,104.4129
2019-06-17,PCEPI,2019-08-31,2,US,quantile,0.99,104.5225
2019-06-17,PCEPI,2019-08-31,2,US,median,,103.435
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.01,103.1568
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.025,103.383
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.05,103.464
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.1,103.507
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.15,103.542
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.2,103.62
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.25,103.675
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.3,103.719
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.35,103.77
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.4,103.843
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.45,103.904
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.5,103.938
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.55,103.983
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.6,104.012
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.65,104.048
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.7,104.089
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.75,104.143
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.8,104.202
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.85,104.262
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.9,104.355
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.95,104.555
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.975,104.7
2019-06-17,PCEPI,2019-09-30,3,US,quantile,0.99,104.805
2019-06-17,PCEPI,2019-09-30,3,US,median,,103.435
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.01,103.0738
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.025,103.4369
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.05,103.499
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.1,103.531
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.15,103.5757
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.2,103.6756
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.25,103.7475
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.3,103.7977
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.35,103.8636
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.4,103.9542
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.45,104.0301
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.5,104.085
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.55,104.1145
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.6,104.1594
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.65,104.192
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.7,104.241
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.75,104.2913
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.8,104.363
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.85,104.4588
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.9,104.5717
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.95,104.8007
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.975,104.972
2019-06-17,PCEPI,2019-10-31,4,US,quantile,0.99,105.0874
2019-06-17,PCEPI,2019-10-31,4,US,median,,103.435
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.01,3.155
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.025,3.2
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.05,3.3
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.1,3.4
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.15,3.4
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.2,3.5
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.25,3.5
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.3,3.5
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.35,3.5
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.4,3.5
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.45,3.6
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.5,3.6
2019-06-17,UNRATE,2019-06-30,0,US,quantile,0.55,3.6
