origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.45,94.3067
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.5,94.3605
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.55,94.4143
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.6,94.4667
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.65,94.5256
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.7,94.6219
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.75,94.7051
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.8,94.7647
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.85,94.8596
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.9,94.9946
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.95,95.2185
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.975,95.4746
2011-07-17,INDPRO,2011-08-31,1,US,quantile,0.99,95.6787
2011-07-17,INDPRO,2011-08-31,1,US,median,,94.172
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.01,91.2081
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.025,92.6225
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.05,93.0574
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.1,93.573
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.15,93.7828
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.2,93.9566
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.25,94.0447
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.3,94.1451
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.35,94.2527
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.4,94.3071
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.45,94.395
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.5,94.4721
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.55,94.5464
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.6,94.6152
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.65,94.6948
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.7,94.7913
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.75,94.8738
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.8,95.0068
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.85,95.1279
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.9,95.3161
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.95,95.6577
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.975,95.9148
2011-07-17,INDPRO,2011-09-30,2,US,quantile,0.99,96.2949
2011-07-17,INDPRO,2011-09-30,2,US,median,,94.172
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.01,90.62
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.025,92.2425
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.05,92.7987
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.1,93.418
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.15,93.7142
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.2,93.8951
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.25,94.0653
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.3,94.1923
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.35,94.2797
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.4,94.3874
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.45,94.4776
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.5,94.5701
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.55,94.6567
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.6,94.7539
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.65,94.8521
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.7,94.9798
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.75,95.0876
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.8,95.2752
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.85,95.4636
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.9,95.6467
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.95,96.024
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.975,96.2789
2011-07-17,INDPRO,2011-10-31,3,US,quantile,0.99,96.5753
2011-07-17,INDPRO,2011-10-31,3,US,median,,94.172
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.01,90.2697
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.025,91.9147
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.05,92.587
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.1,93.2834
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.15,93.6297
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.2,93.8758
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.25,94.0506
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.3,94.1989
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.35,94.3477
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.4,94.4596
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.45,94.5696
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.5,94.6735
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.55,94.7649
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.6,94.8761
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.65,95.0067
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.7,95.1671
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.75,95.303
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.8,95.5187
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.85,95.7124
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.9,95.9593
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.95,96.3308
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.975,96.6459
2011-07-17,INDPRO,2011-11-30,4,US,quantile,0.99,96.9173
2011-07-17,INDPRO,2011-11-30,4,US,median,,94.172
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.01,224.278
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.025,224.642
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.05,224.736
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.1,224.796
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.15,224.806
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.2,224.836
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.25,224.866
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.3,224.892
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.35,224.906
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.4,224.906
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.45,225.0
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.5,225.006
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.55,225.006
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.6,225.106
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.65,225.106
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.7,225.206
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.75,225.206
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.8,225.306
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.85,225.406
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.9,225.506
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.95,225.6952
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.975,225.8389
2011-07-17,CPIAUCSL,2011-07-31,0,US,quantile,0.99,226.006
2011-07-17,CPIAUCSL,2011-07-31,0,US,median,,224.806
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.01,223.948
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.025,224.606
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.05,224.7215
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.1,224.806
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.15,224.846
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.2,224.876
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.25,224.906
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.3,224.976
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.35,225.006
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.4,225.106
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.45,225.1155
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.5,225.206
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.55,225.306
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.6,225.406
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.65,225.506
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.7,225.506
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.75,225.6465
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.8,225.7412
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.85,225.906
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.9,226.106
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.95,226.406
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.975,226.606
2011-07-17,CPIAUCSL,2011-08-31,1,US,quantile,0.99,226.9335
2011-07-17,CPIAUCSL,2011-08-31,1,US,median,,224.806
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.01,224.076
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.025,224.5985
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.05,224.731
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.1,224.816
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.15,224.866
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.2,224.936
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.25,225.006
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.3,225.066
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.35,225.136
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.4,225.236
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.45,225.406
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.5,225.506
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.55,225.606
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.6,225.706
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.65,225.806
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.7,225.906
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.75,226.006
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.8,226.206
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.85,226.3245
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.9,226.659
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.95,227.106
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.975,227.333
2011-07-17,CPIAUCSL,2011-09-30,2,US,quantile,0.99,227.7948
2011-07-17,CPIAUCSL,2011-09-30,2,US,median,,224.806
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.01,224.135
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.025,224.5705
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.05,224.7405
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.1,224.836
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.15,224.906
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.2,224.966
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.25,225.036
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.3,225.156
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.35,225.266
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.4,225.406
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.45,225.606
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.5,225.806
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.55,226.006
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.6,226.106
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.65,226.206
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.7,226.306
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.75,226.506
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.8,226.606
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.85,226.806
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.9,227.206
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.95,227.806
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.975,228.206
2011-07-17,CPIAUCSL,2011-10-31,3,US,quantile,0.99,228.5908
2011-07-17,CPIAUCSL,2011-10-31,3,US,median,,224.806
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.01,224.3601
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.025,224.596
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.05,224.7472
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.1,224.876
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.15,224.946
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.2,225.006
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.25,225.106
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.3,225.276
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.35,225.406
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.4,225.536
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.45,225.754
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.5,226.106
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.55,226.2576
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.6,226.406
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.65,226.506
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.7,226.706
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.75,226.806
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.8,227.006
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.85,227.306
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.9,227.766
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.95,228.506
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.975,228.906
2011-07-17,CPIAUCSL,2011-11-30,4,US,quantile,0.99,229.638
2011-07-17,CPIAUCSL,2011-11-30,4,US,median,,224.806
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.01,92.6568
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.025,92.7653
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.05,92.8112
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.1,92.8288
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.15,92.84
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.2,92.8496
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.25,92.863
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.3,92.877
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.35,92.888
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.4,92.9
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.45,92.911
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.5,92.931
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.55,92.9464
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.6,92.9618
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.65,92.977
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.7,92.992
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.75,93.011
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.8,93.029
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.85,93.0638
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.9,93.085
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.95,93.144
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.975,93.1972
2011-07-17,PCEPI,2011-07-31,0,US,quantile,0.99,93.2362
2011-07-17,PCEPI,2011-07-31,0,US,median,,92.819
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.01,92.5994
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.025,92.8037
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.05,92.824
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.1,92.848
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.15,92.8711
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.2,92.8922
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.25,92.9232
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.3,92.9441
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.35,92.966
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.4,92.993
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.45,93.0242
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.5,93.0595
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.55,93.081
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.6,93.1092
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.65,93.1376
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.7,93.153
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.75,93.1963
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.8,93.2272
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.85,93.267
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.9,93.34
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.95,93.4228
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.975,93.5033
2011-07-17,PCEPI,2011-08-31,1,US,quantile,0.99,93.6003
2011-07-17,PCEPI,2011-08-31,1,US,median,,92.819
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.01,92.5475
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.025,92.8059
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.05,92.8402
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.1,92.8746
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.15,92.9
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.2,92.9402
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.25,92.9875
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.3,93.0248
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.35,93.059
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.4,93.1024
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.45,93.1437
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.5,93.188
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.55,93.22
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.6,93.251
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.65,93.2859
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.7,93.3236
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.75,93.3635
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.8,93.42
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.85,93.4723
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.9,93.554
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.95,93.6871
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.975,93.8131
2011-07-17,PCEPI,2011-09-30,2,US,quantile,0.99,93.9127
2011-07-17,PCEPI,2011-09-30,2,US,median,,92.819
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.01,92.6688
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.025,92.8176
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.05,92.8603
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.1,92.894
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.15,92.925
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.2,92.996
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.25,93.0563
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.3,93.098
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.35,93.1472
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.4,93.216
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.45,93.2812
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.5,93.317
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.55,93.3695
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.6,93.402
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.65,93.4352
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.7,93.4815
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.75,93.5348
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.8,93.592
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.85,93.67
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.9,93.7745
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.95,93.9725
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.975,94.0999
2011-07-17,PCEPI,2011-10-31,3,US,quantile,0.99,94.207
2011-07-17,PCEPI,2011-10-31,3,US,median,,92.819
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.01,92.7017
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.025,92.8574
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.05,92.889
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.1,92.9154
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.15,92.9526
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.2,93.0498
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.25,93.118
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.3,93.1576
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.35,93.2222
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.4,93.3296
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.45,93.4088
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.5,93.462
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.55,93.4982
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.6,93.5472
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.65,93.586
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.7,93.633
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.75,93.694
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.8,93.7912
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.85,93.8742
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.9,94.007
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.95,94.25
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.975,94.3688
2011-07-17,PCEPI,2011-11-30,4,US,quantile,0.99,94.478
2011-07-17,PCEPI,2011-11-30,4,US,median,,92.819
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.01,8.66
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.025,8.7
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.05,8.8
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.1,8.9
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.15,8.9
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.2,9.0
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.25,9.0
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.3,9.0
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.35,9.0
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.4,9.1
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.45,9.1
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.5,9.1
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.55,9.1
2011-07-17,UNRATE,2011-07-31,0,US,quantile,0.6,9.1
