origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.3,99.2313
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.35,99.3881
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.4,99.4968
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.45,99.6019
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.5,99.696
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.55,99.7968
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.6,99.9045
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.65,100.0127
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.7,100.1738
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.75,100.3266
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.8,100.524
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.85,100.7131
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.9,100.9425
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.95,101.2878
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.975,101.5806
2006-11-17,INDPRO,2007-03-31,4,US,quantile,0.99,101.9424
2006-11-17,INDPRO,2007-03-31,4,US,median,,99.2044
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.01,201.6
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.025,201.8
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.05,201.84
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.1,201.896
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.15,201.9
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.2,201.93
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.25,201.95
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.3,201.97
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.35,202.0
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.4,202.0
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.45,202.06
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.5,202.1
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.55,202.1
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.6,202.2
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.65,202.2
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.7,202.28
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.75,202.3
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.8,202.3
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.85,202.4
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.9,202.5
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.95,202.7
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.975,202.9
2006-11-17,CPIAUCSL,2006-11-30,0,US,quantile,0.99,203.0
2006-11-17,CPIAUCSL,2006-11-30,0,US,median,,201.9
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.01,201.5
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.025,201.7587
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.05,201.8375
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.1,201.9
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.15,201.94
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.2,201.97
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.25,202.0
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.3,202.06
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.35,202.1
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.4,202.2
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.45,202.2
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.5,202.3
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.55,202.4
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.6,202.5
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.65,202.5
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.7,202.6
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.75,202.7
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.8,202.8
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.85,202.9
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.9,203.1
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.95,203.4
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.975,203.6
2006-11-17,CPIAUCSL,2006-12-31,1,US,quantile,0.99,203.9
2006-11-17,CPIAUCSL,2006-12-31,1,US,median,,201.9
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.01,201.5126
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.025,201.76
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.05,201.85
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.1,201.92
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.15,201.97
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.2,202.03
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.25,202.07
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.3,202.14
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.35,202.2
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.4,202.3
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.45,202.4
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.5,202.55
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.55,202.7
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.6,202.8
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.65,202.9
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.7,203.0
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.75,203.1
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.8,203.2
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.85,203.3
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.9,203.5
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.95,204.0
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.975,204.4
2006-11-17,CPIAUCSL,2007-01-31,2,US,quantile,0.99,204.586
2006-11-17,CPIAUCSL,2007-01-31,2,US,median,,201.9
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.01,201.6065
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.025,201.7783
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.05,201.87
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.1,201.94
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.15,202.0
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.2,202.06
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.25,202.1225
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.3,202.23
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.35,202.3255
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.4,202.476
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.45,202.6
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.5,202.8
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.55,203.0
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.6,203.1
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.65,203.2
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.7,203.3
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.75,203.5
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.8,203.6
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.85,203.8
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.9,204.0
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.95,204.6
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.975,205.0175
2006-11-17,CPIAUCSL,2007-02-28,3,US,quantile,0.99,205.4
2006-11-17,CPIAUCSL,2007-02-28,3,US,median,,201.9
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.01,201.66
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.025,201.756
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.05,201.87
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.1,201.972
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.15,202.04
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.2,202.1
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.25,202.2
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.3,202.356
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.35,202.452
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.4,202.6
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.45,202.8
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.5,203.1
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.55,203.3
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.6,203.4
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.65,203.6
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.7,203.7
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.75,203.9
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.8,204.0
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.85,204.22
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.9,204.58
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.95,205.14
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.975,205.7
2006-11-17,CPIAUCSL,2007-03-31,4,US,quantile,0.99,206.288
2006-11-17,CPIAUCSL,2007-03-31,4,US,median,,201.9
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.01,84.5958
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.025,84.6665
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.05,84.7006
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.1,84.712
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.15,84.723
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.2,84.733
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.25,84.745
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.3,84.7596
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.35,84.7692
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.4,84.781
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.45,84.791
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.5,84.806
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.55,84.826
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.6,84.839
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.65,84.854
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.7,84.87
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.75,84.884
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.8,84.9076
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.85,84.9312
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.9,84.9638
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.95,85.0172
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.975,85.0577
2006-11-17,PCEPI,2006-11-30,0,US,quantile,0.99,85.1004
2006-11-17,PCEPI,2006-11-30,0,US,median,,84.702
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.01,84.5851
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.025,84.6934
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.05,84.7105
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.1,84.735
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.15,84.7553
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.2,84.774
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.25,84.8028
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.3,84.8253
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.35,84.8448
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.4,84.871
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.45,84.897
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.5,84.933
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.55,84.959
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.6,84.9818
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.65,85.012
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.7,85.031
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.75,85.055
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.8,85.0948
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.85,85.1347
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.9,85.179
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.95,85.286
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.975,85.3596
2006-11-17,PCEPI,2006-12-31,1,US,quantile,0.99,85.4318
2006-11-17,PCEPI,2006-12-31,1,US,median,,84.702
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.01,84.6536
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.025,84.7052
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.05,84.726
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.1,84.759
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.15,84.7835
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.2,84.822
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.25,84.87
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.3,84.901
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.35,84.937
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.4,84.975
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.45,85.021
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.5,85.057
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.55,85.097
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.6,85.116
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.65,85.1565
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.7,85.181
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.75,85.2205
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.8,85.265
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.85,85.318
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.9,85.398
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.95,85.5345
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.975,85.6545
2006-11-17,PCEPI,2007-01-31,2,US,quantile,0.99,85.7768
2006-11-17,PCEPI,2007-01-31,2,US,median,,84.702
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.01,84.6938
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.025,84.731
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.05,84.7531
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.1,84.7789
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.15,84.808
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.2,84.8772
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.25,84.9375
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.3,84.981
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.35,85.0202
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.4,85.09
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.45,85.151
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.5,85.191
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.55,85.228
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.6,85.2684
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.65,85.3008
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.7,85.3332
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.75,85.383
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.8,85.443
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.85,85.5046
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.9,85.5914
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.95,85.8032
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.975,85.9633
2006-11-17,PCEPI,2007-02-28,3,US,quantile,0.99,86.0586
2006-11-17,PCEPI,2007-02-28,3,US,median,,84.702
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.01,84.7127
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.025,84.7524
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.05,84.7756
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.1,84.7988
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.15,84.829
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.2,84.9312
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.25,85.001
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.3,85.0384
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.35,85.093
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.4,85.206
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.45,85.2716
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.5,85.331
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.55,85.37
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.6,85.416
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.65,85.4492
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.7,85.4946
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.75,85.546
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.8,85.61
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.85,85.7056
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.9,85.802
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.95,86.075
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.975,86.2394
2006-11-17,PCEPI,2007-03-31,4,US,quantile,0.99,86.3593
2006-11-17,PCEPI,2007-03-31,4,US,median,,84.702
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.01,4.0
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.025,4.0
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.05,4.1
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.1,4.2
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.15,4.2
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.2,4.3
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.25,4.3
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.3,4.3
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.35,4.3
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.4,4.4
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.45,4.4
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.5,4.4
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.55,4.4
2006-11-17,UNRATE,2006-11-30,0,US,quantile,0.6,4.4
