origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.01,97.9586
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.025,98.3987
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.05,98.582
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.1,98.7214
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.15,98.8291
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.2,98.9098
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.25,98.9368
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.3,98.9906
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.35,99.0176
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.4,99.0646
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.45,99.0984
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.5,99.1258
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.55,99.1685
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.6,99.2052
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.65,99.2339
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.7,99.2868
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.75,99.336
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.8,99.3789
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.85,99.4484
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.9,99.5416
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.95,99.7172
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.975,99.8764
2016-03-17,INDPRO,2016-03-31,0,US,quantile,0.99,100.039
2016-03-17,INDPRO,2016-03-31,0,US,median,,99.0445
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.01,97.1435
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.025,97.8188
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.05,98.2587
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.1,98.5568
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.15,98.7214
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.2,98.856
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.25,98.9368
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.3,99.0003
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.35,99.0591
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.4,99.1253
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.45,99.1792
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.5,99.233
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.55,99.2869
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.6,99.3407
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.65,99.4215
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.7,99.5023
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.75,99.583
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.8,99.642
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.85,99.7377
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.9,99.8748
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.95,100.1067
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.975,100.3437
2016-03-17,INDPRO,2016-04-30,1,US,quantile,0.99,100.5607
2016-03-17,INDPRO,2016-04-30,1,US,median,,99.0445
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.01,96.0866
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.025,97.4692
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.05,97.8861
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.1,98.4252
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.15,98.6424
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.2,98.8291
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.25,98.9172
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.3,99.0303
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.35,99.1252
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.4,99.2024
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.45,99.2788
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.5,99.3676
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.55,99.4215
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.6,99.5009
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.65,99.583
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.7,99.6697
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.75,99.7614
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.8,99.8967
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.85,100.0104
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.9,100.2011
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.95,100.5101
2016-03-17,INDPRO,2016-05-31,2,US,quantile,0.975,100.787
