origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.01,100.614
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.025,101.1634
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.05,101.375
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.1,101.5544
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.15,101.6516
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.2,101.7324
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.25,101.7863
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.3,101.8298
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.35,101.8671
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.4,101.9062
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.45,101.9478
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.5,101.9764
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.55,102.0231
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.6,102.0555
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.65,102.092
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.7,102.1363
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.75,102.1902
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.8,102.2441
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.85,102.3248
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.9,102.4228
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.95,102.6148
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.975,102.8315
2025-08-17,INDPRO,2025-08-31,0,US,quantile,0.99,102.9947
2025-08-17,INDPRO,2025-08-31,0,US,median,,101.894
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.01,99.7821
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.025,100.6225
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.05,101.0585
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.1,101.3567
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.15,101.544
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.2,101.6789
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.25,101.7821
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.3,101.8401
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.35,101.8941
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.4,101.9748
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.45,102.0287
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.5,102.0825
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.55,102.1363
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.6,102.1902
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.65,102.271
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.7,102.3518
2025-08-17,INDPRO,2025-09-30,1,US,quantile,0.75,102.4326
