origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.35,100.9001
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.4,100.9593
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.45,101.0132
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.5,101.067
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.55,101.1208
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.6,101.1641
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.65,101.2286
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.7,101.3094
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.75,101.3901
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.8,101.4626
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.85,101.5517
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.9,101.6863
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.95,101.9141
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.975,102.1174
2008-05-17,INDPRO,2008-06-30,1,US,quantile,0.99,102.3503
2008-05-17,INDPRO,2008-06-30,1,US,median,,100.8785
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.01,98.9418
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.025,99.6371
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.05,99.8796
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.1,100.3342
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.15,100.5114
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.2,100.6719
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.25,100.7707
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.3,100.8784
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.35,100.9592
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.4,101.0265
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.45,101.1012
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.5,101.1775
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.55,101.251
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.6,101.3199
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.65,101.3901
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.7,101.4909
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.75,101.5786
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.8,101.7126
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.85,101.817
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.9,101.9936
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.95,102.301
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.975,102.5586
2008-05-17,INDPRO,2008-07-31,2,US,quantile,0.99,102.8362
2008-05-17,INDPRO,2008-07-31,2,US,median,,100.8785
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.01,98.3711
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.025,99.3143
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.05,99.6939
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.1,100.1784
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.15,100.4746
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.2,100.6155
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.25,100.7977
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.3,100.9054
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.35,100.9862
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.4,101.0939
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.45,101.1768
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.5,101.2673
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.55,101.3632
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.6,101.444
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.65,101.552
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.7,101.6822
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.75,101.7894
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.8,101.9556
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.85,102.121
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.9,102.312
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.95,102.6677
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.975,102.8474
2008-05-17,INDPRO,2008-08-31,3,US,quantile,0.99,103.1928
2008-05-17,INDPRO,2008-08-31,3,US,median,,100.8785
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.01,97.8649
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.025,98.9057
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.05,99.4921
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.1,100.0706
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.15,100.3938
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.2,100.6092
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.25,100.7708
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.3,100.9132
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.35,101.067
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.4,101.1747
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.45,101.279
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.5,101.3788
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.55,101.4709
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.6,101.5786
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.65,101.6882
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.7,101.8479
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.75,102.0061
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.8,102.2133
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.85,102.3941
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.9,102.6219
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.95,102.962
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.975,103.2682
2008-05-17,INDPRO,2008-09-30,4,US,quantile,0.99,103.6144
2008-05-17,INDPRO,2008-09-30,4,US,median,,100.8785
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.01,213.642
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.025,213.842
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.05,213.889
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.1,213.942
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.15,213.942
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.2,213.972
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.25,214.002
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.3,214.032
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.35,214.042
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.4,214.042
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.45,214.118
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.5,214.142
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.55,214.142
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.6,214.242
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.65,214.242
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.7,214.342
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.75,214.342
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.8,214.442
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.85,214.442
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.9,214.642
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.95,214.742
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.975,214.942
2008-05-17,CPIAUCSL,2008-05-31,0,US,quantile,0.99,215.042
2008-05-17,CPIAUCSL,2008-05-31,0,US,median,,213.942
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.01,213.408
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.025,213.7953
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.05,213.8785
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.1,213.942
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.15,213.982
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.2,214.022
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.25,214.042
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.3,214.112
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.35,214.142
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.4,214.242
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.45,214.242
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.5,214.342
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.55,214.442
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.6,214.542
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.65,214.642
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.7,214.642
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.75,214.742
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.8,214.842
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.85,214.942
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.9,215.2342
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.95,215.542
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.975,215.642
2008-05-17,CPIAUCSL,2008-06-30,1,US,quantile,0.99,215.942
2008-05-17,CPIAUCSL,2008-06-30,1,US,median,,213.942
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.01,213.338
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.025,213.802
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.05,213.892
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.1,213.962
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.15,214.012
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.2,214.072
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.25,214.142
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.3,214.202
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.35,214.264
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.4,214.358
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.45,214.516
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.5,214.642
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.55,214.742
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.6,214.842
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.65,214.942
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.7,215.042
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.75,215.142
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.8,215.242
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.85,215.442
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.9,215.642
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.95,216.142
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.975,216.442
2008-05-17,CPIAUCSL,2008-07-31,2,US,quantile,0.99,216.8414
2008-05-17,CPIAUCSL,2008-07-31,2,US,median,,213.942
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.01,213.5713
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.025,213.7903
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.05,213.9075
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.1,213.982
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.15,214.042
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.2,214.102
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.25,214.172
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.3,214.292
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.35,214.372
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.4,214.542
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.45,214.742
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.5,214.942
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.55,215.042
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.6,215.142
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.65,215.2825
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.7,215.442
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.75,215.542
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.8,215.742
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.85,215.842
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.9,216.142
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.95,216.842
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.975,217.1645
2008-05-17,CPIAUCSL,2008-08-31,3,US,quantile,0.99,217.5606
2008-05-17,CPIAUCSL,2008-08-31,3,US,median,,213.942
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.01,213.66
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.025,213.787
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.05,213.912
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.1,214.022
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.15,214.092
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.2,214.142
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.25,214.242
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.3,214.412
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.35,214.532
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.4,214.642
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.45,214.842
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.5,215.222
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.55,215.342
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.6,215.542
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.65,215.642
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.7,215.742
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.75,215.942
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.8,216.142
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.85,216.342
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.9,216.742
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.95,217.492
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.975,217.842
2008-05-17,CPIAUCSL,2008-09-30,4,US,quantile,0.99,218.412
2008-05-17,CPIAUCSL,2008-09-30,4,US,median,,213.942
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.01,88.6942
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.025,88.7658
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.05,88.798
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.1,88.809
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.15,88.821
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.2,88.831
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.25,88.8445
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.3,88.858
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.35,88.868
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.4,88.88
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.45,88.8905
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.5,88.91
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.55,88.926
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.6,88.94
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.65,88.9555
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.7,88.969
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.75,88.9865
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.8,89.007
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.85,89.0355
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.9,89.062
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.95,89.1165
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.975,89.1562
2008-05-17,PCEPI,2008-05-31,0,US,quantile,0.99,89.2011
2008-05-17,PCEPI,2008-05-31,0,US,median,,88.799
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.01,88.6654
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.025,88.7887
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.05,88.8075
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.1,88.832
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.15,88.853
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.2,88.874
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.25,88.9045
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.3,88.924
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.35,88.9442
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.4,88.9722
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.45,89.0021
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.5,89.0365
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.55,89.0609
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.6,89.088
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.65,89.116
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.7,89.1313
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.75,89.1658
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.8,89.2022
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.85,89.241
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.9,89.296
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.95,89.3851
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.975,89.468
2008-05-17,PCEPI,2008-06-30,1,US,quantile,0.99,89.5303
2008-05-17,PCEPI,2008-06-30,1,US,median,,88.799
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.01,88.7306
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.025,88.8008
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.05,88.823
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.1,88.856
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.15,88.883
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.2,88.9216
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.25,88.968
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.3,89.0062
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.35,89.0386
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.4,89.082
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.45,89.123
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.5,89.164
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.55,89.1984
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.6,89.2256
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.65,89.262
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.7,89.2924
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.75,89.327
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.8,89.382
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.85,89.4336
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.9,89.511
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.95,89.6496
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.975,89.7607
2008-05-17,PCEPI,2008-07-31,2,US,quantile,0.99,89.8691
2008-05-17,PCEPI,2008-07-31,2,US,median,,88.799
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.01,88.7696
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.025,88.8251
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.05,88.846
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.1,88.8757
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.15,88.9051
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.2,88.9792
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.25,89.0385
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.3,89.0801
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.35,89.1252
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.4,89.196
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.45,89.2572
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.5,89.296
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.55,89.3417
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.6,89.3742
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.65,89.4096
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.7,89.4459
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.75,89.4998
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.8,89.5548
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.85,89.6257
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.9,89.722
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.95,89.9335
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.975,90.0617
2008-05-17,PCEPI,2008-08-31,3,US,quantile,0.99,90.1553
2008-05-17,PCEPI,2008-08-31,3,US,median,,88.799
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.01,88.8104
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.025,88.8503
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.05,88.8753
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.1,88.8976
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.15,88.9329
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.2,89.0292
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.25,89.1055
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.3,89.1368
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.35,89.1971
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.4,89.309
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.45,89.3857
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.5,89.438
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.55,89.476
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.6,89.523
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.65,89.5559
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.7,89.603
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.75,89.654
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.8,89.726
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.85,89.8331
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.9,89.9378
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.95,90.1738
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.975,90.3351
2008-05-17,PCEPI,2008-09-30,4,US,quantile,0.99,90.4556
2008-05-17,PCEPI,2008-09-30,4,US,median,,88.799
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.01,4.6
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.025,4.6
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.05,4.7
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.1,4.8
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.15,4.8
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.2,4.9
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.25,4.9
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.3,4.9
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.35,4.9
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.4,5.0
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.45,5.0
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.5,5.0
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.55,5.0
2008-05-17,UNRATE,2008-05-31,0,US,quantile,0.6,5.0
