origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.01,99.6134
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.025,100.1405
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.05,100.3522
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.1,100.5281
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.15,100.6216
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.2,100.7024
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.25,100.7562
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.3,100.8069
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.35,100.837
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.4,100.879
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.45,100.9178
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.5,100.9466
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.55,100.9956
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.6,101.0254
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.65,101.0619
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.7,101.1062
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.75,101.1601
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.8,101.2134
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.85,101.2938
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.9,101.3856
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.95,101.5681
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.975,101.7923
2023-12-17,INDPRO,2023-12-31,0,US,quantile,0.99,101.9712
2023-12-17,INDPRO,2023-12-31,0,US,median,,100.8639
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.01,98.7393
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.025,99.6016
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.05,100.0393
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.1,100.3335
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.15,100.5139
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.2,100.6672
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.25,100.7561
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.3,100.81
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.35,100.8645
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.4,100.9447
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.45,100.9986
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.5,101.0524
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.55,101.1062
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.6,101.1598
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.65,101.2408
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.7,101.3217
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.75,101.4025
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.8,101.4761
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.85,101.5761
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.9,101.7231
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.95,101.97
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.975,102.2476
2023-12-17,INDPRO,2024-01-31,1,US,quantile,0.99,102.5674
2023-12-17,INDPRO,2024-01-31,1,US,median,,100.8639
2023-12-17,INDPRO,2024-02-29,2,US,quantile,0.01,97.7202
2023-12-17,INDPRO,2024-02-29,2,US,quantile,0.025,99.2626
2023-12-17,INDPRO,2024-02-29,2,US,quantile,0.05,99.6591
