origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.01,94.729
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.025,95.2632
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.05,95.4633
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.1,95.6374
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.15,95.7268
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.2,95.8167
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.25,95.8592
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.3,95.913
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.35,95.94
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.4,95.9818
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.45,96.0208
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.5,96.048
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.55,96.0862
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.6,96.1276
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.65,96.1581
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.7,96.2092
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.75,96.2595
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.8,96.3053
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.85,96.3725
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.9,96.4762
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.95,96.6628
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.975,96.8822
2020-10-17,INDPRO,2020-10-31,0,US,quantile,0.99,97.0413
2020-10-17,INDPRO,2020-10-31,0,US,median,,95.9669
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.01,93.9017
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.025,94.7166
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.05,95.1577
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.1,95.4502
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.15,95.635
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.2,95.7757
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.25,95.8592
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.3,95.9131
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.35,95.9696
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.4,96.0477
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.45,96.1016
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.5,96.1554
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.55,96.2092
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.6,96.2623
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.65,96.3318
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.7,96.4238
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.75,96.5054
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.8,96.5695
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.85,96.667
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.9,96.8019
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.95,97.0473
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.975,97.2951
2020-10-17,INDPRO,2020-11-30,1,US,quantile,0.99,97.5847
2020-10-17,INDPRO,2020-11-30,1,US,median,,95.9669
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.01,92.7959
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.025,94.3533
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.05,94.763
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.1,95.2937
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.15,95.5363
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.2,95.7117
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.25,95.8322
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.3,95.94
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.35,96.0208
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.4,96.1015
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.45,96.184
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.5,96.2706
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.55,96.3438
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.6,96.4104
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.65,96.5001
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.7,96.589
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.75,96.6841
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.8,96.8222
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.85,96.9362
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.9,97.1369
2020-10-17,INDPRO,2020-12-31,2,US,quantile,0.95,97.4913
