origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-06-17,INDPRO,2024-08-31,2,US,median,,100.863
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.01,96.7899
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.025,98.7981
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.05,99.4207
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.1,100.0216
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.15,100.3514
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.2,100.5399
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.25,100.7015
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.3,100.8361
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.35,100.9438
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.4,101.0587
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.45,101.1592
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.5,101.2561
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.55,101.3595
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.6,101.4554
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.65,101.5605
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.7,101.6841
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.75,101.8033
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.8,101.976
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.85,102.1661
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.9,102.363
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.95,102.7315
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.975,103.0189
2024-06-17,INDPRO,2024-09-30,3,US,quantile,0.99,103.3406
2024-06-17,INDPRO,2024-09-30,3,US,median,,100.863
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.01,95.6101
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.025,98.5091
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.05,99.1495
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.1,99.8979
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.15,100.2437
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.2,100.5191
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.25,100.6809
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.3,100.863
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.35,101.0067
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.4,101.1323
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.45,101.2426
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.5,101.3639
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.55,101.4639
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.6,101.5901
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.65,101.7097
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.7,101.86
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.75,102.029
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.8,102.2363
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.85,102.4309
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.9,102.6511
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.95,103.0175
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.975,103.4119
2024-06-17,INDPRO,2024-10-31,4,US,quantile,0.99,103.7461
2024-06-17,INDPRO,2024-10-31,4,US,median,,100.863
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.01,312.4524
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.025,312.875
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.05,313.075
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.1,313.1464
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.15,313.175
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.2,313.205
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.25,313.235
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.3,313.275
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.35,313.275
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.4,313.3232
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.45,313.375
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.5,313.375
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.55,313.475
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.6,313.475
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.65,313.575
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.7,313.575
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.75,313.675
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.8,313.773
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.85,313.8741
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.9,313.975
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.95,314.2342
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.975,314.4435
2024-06-17,CPIAUCSL,2024-06-30,0,US,quantile,0.99,315.0586
2024-06-17,CPIAUCSL,2024-06-30,0,US,median,,313.175
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.01,312.0581
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.025,312.7606
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.05,313.061
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.1,313.161
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.15,313.215
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.2,313.255
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.25,313.305
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.3,313.375
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.35,313.445
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.4,313.475
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.45,313.575
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.5,313.675
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.55,313.775
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.6,313.875
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.65,313.9533
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.7,314.0486
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.75,314.175
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.8,314.275
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.85,314.475
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.9,314.6802
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.95,315.0627
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.975,315.6102
2024-06-17,CPIAUCSL,2024-07-31,1,US,quantile,0.99,316.8219
2024-06-17,CPIAUCSL,2024-07-31,1,US,median,,313.175
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.01,311.9563
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.025,312.733
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.05,313.085
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.1,313.185
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.15,313.235
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.2,313.315
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.25,313.375
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.3,313.475
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.35,313.575
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.4,313.715
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.45,313.875
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.5,313.975
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.55,314.1098
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.6,314.236
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.65,314.375
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.7,314.475
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.75,314.575
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.8,314.738
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.85,314.975
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.9,315.375
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.95,315.846
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.975,316.6374
2024-06-17,CPIAUCSL,2024-08-31,2,US,quantile,0.99,318.683
2024-06-17,CPIAUCSL,2024-08-31,2,US,median,,313.175
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.01,312.0152
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.025,312.798
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.05,313.0934
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.1,313.215
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.15,313.275
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.2,313.363
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.25,313.465
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.3,313.575
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.35,313.699
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.4,313.9234
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.45,314.1734
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.5,314.375
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.55,314.475
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.6,314.575
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.65,314.675
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.7,314.875
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.75,314.975
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.8,315.175
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.85,315.575
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.9,316.0
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.95,316.668
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.975,317.4485
2024-06-17,CPIAUCSL,2024-09-30,3,US,quantile,0.99,320.1732
2024-06-17,CPIAUCSL,2024-09-30,3,US,median,,313.175
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.01,311.4184
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.025,312.8758
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.05,313.095
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.1,313.245
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.15,313.335
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.2,313.405
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.25,313.5625
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.3,313.705
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.35,313.875
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.4,314.075
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.45,314.4588
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.5,314.604
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.55,314.775
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.6,314.9598
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.65,315.075
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.7,315.1795
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.75,315.375
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.8,315.6766
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.85,316.075
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.9,316.675
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.95,317.4355
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.975,318.4064
2024-06-17,CPIAUCSL,2024-10-31,4,US,quantile,0.99,321.4175
2024-06-17,CPIAUCSL,2024-10-31,4,US,median,,313.175
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.01,123.1441
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.025,123.2573
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.05,123.3239
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.1,123.355
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.15,123.368
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.2,123.38
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.25,123.395
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.3,123.409
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.35,123.422
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.4,123.434
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.45,123.452
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.5,123.472
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.55,123.485
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.6,123.503
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.65,123.517
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.7,123.5311
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.75,123.5532
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.8,123.5774
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.85,123.611
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.9,123.6617
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.95,123.7277
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.975,123.8098
2024-06-17,PCEPI,2024-06-30,0,US,quantile,0.99,123.9982
2024-06-17,PCEPI,2024-06-30,0,US,median,,123.348
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.01,123.0469
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.025,123.2195
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.05,123.3433
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.1,123.3752
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.15,123.402
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.2,123.426
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.25,123.461
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.3,123.483
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.35,123.514
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.4,123.537
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.45,123.5698
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.5,123.604
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.55,123.6231
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.6,123.658
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.65,123.6783
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.7,123.7112
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.75,123.745
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.8,123.79
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.85,123.8457
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.9,123.9098
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.95,124.0626
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.975,124.2805
2024-06-17,PCEPI,2024-07-31,1,US,quantile,0.99,124.4769
2024-06-17,PCEPI,2024-07-31,1,US,median,,123.348
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.01,122.9403
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.025,123.246
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.05,123.3521
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.1,123.401
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.15,123.432
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.2,123.4784
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.25,123.5302
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.3,123.5696
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.35,123.6143
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.4,123.6614
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.45,123.7
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.5,123.742
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.55,123.7625
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.6,123.8066
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.65,123.8416
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.7,123.873
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.75,123.927
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.8,123.9838
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.85,124.0559
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.9,124.1594
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.95,124.3629
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.975,124.6678
2024-06-17,PCEPI,2024-08-31,2,US,quantile,0.99,125.1683
2024-06-17,PCEPI,2024-08-31,2,US,median,,123.348
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.01,122.915
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.025,123.268
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.05,123.377
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.1,123.423
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.15,123.462
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.2,123.538
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.25,123.599
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.3,123.65
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.35,123.718
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.4,123.782
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.45,123.835
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.5,123.874
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.55,123.915
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.6,123.949
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.65,123.988
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.7,124.043
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.75,124.105
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.8,124.167
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.85,124.259
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.9,124.417
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.95,124.662
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.975,125.012
2024-06-17,PCEPI,2024-09-30,3,US,quantile,0.99,125.5952
2024-06-17,PCEPI,2024-09-30,3,US,median,,123.348
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.01,122.9807
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.025,123.3302
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.05,123.4116
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.1,123.4459
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.15,123.5074
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.2,123.6036
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.25,123.6715
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.3,123.7297
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.35,123.8069
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.4,123.9012
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.45,123.97
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.5,124.0145
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.55,124.0563
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.6,124.0922
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.65,124.1423
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.7,124.1936
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.75,124.268
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.8,124.3642
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.85,124.4621
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.9,124.6566
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.95,124.9499
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.975,125.3796
2024-06-17,PCEPI,2024-10-31,4,US,quantile,0.99,126.1416
2024-06-17,PCEPI,2024-10-31,4,US,median,,123.348
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.01,3.4
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.025,3.5
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.05,3.6
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.1,3.7
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.15,3.7
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.2,3.8
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.25,3.8
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.3,3.8
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.35,3.8
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.4,3.8
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.45,3.9
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.5,3.9
2024-06-17,UNRATE,2024-06-30,0,US,quantile,0.55,3.9
