origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.01,102.5969
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.025,103.0897
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.05,103.2527
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.1,103.3994
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.15,103.5063
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.2,103.5698
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.25,103.6019
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.3,103.6506
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.35,103.6938
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.4,103.7313
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.45,103.7583
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.5,103.7934
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.55,103.839
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.6,103.8659
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.65,103.8958
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.7,103.9467
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.75,103.9963
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.8,104.0397
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.85,104.1083
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.9,104.1992
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.95,104.3803
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.975,104.5397
2015-01-17,INDPRO,2015-01-31,0,US,quantile,0.99,104.699
2015-01-17,INDPRO,2015-01-31,0,US,median,,103.7044
2015-01-17,INDPRO,2015-02-28,1,US,quantile,0.01,101.7998
2015-01-17,INDPRO,2015-02-28,1,US,quantile,0.025,102.534
2015-01-17,INDPRO,2015-02-28,1,US,quantile,0.05,102.9339
2015-01-17,INDPRO,2015-02-28,1,US,quantile,0.1,103.2483
2015-01-17,INDPRO,2015-02-28,1,US,quantile,0.15,103.4082
2015-01-17,INDPRO,2015-02-28,1,US,quantile,0.2,103.5428
2015-01-17,INDPRO,2015-02-28,1,US,quantile,0.25,103.6025
2015-01-17,INDPRO,2015-02-28,1,US,quantile,0.3,103.6702
2015-01-17,INDPRO,2015-02-28,1,US,quantile,0.35,103.7305
2015-01-17,INDPRO,2015-02-28,1,US,quantile,0.4,103.7914
2015-01-17,INDPRO,2015-02-28,1,US,quantile,0.45,103.8501
2015-01-17,INDPRO,2015-02-28,1,US,quantile,0.5,103.8929
2015-01-17,INDPRO,2015-02-28,1,US,quantile,0.55,103.9468
2015-01-17,INDPRO,2015-02-28,1,US,quantile,0.6,104.0016
