origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.01,99.0471
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.025,99.4563
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.05,99.6434
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.1,99.7836
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.15,99.885
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.2,99.9715
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.25,99.9991
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.3,100.0529
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.35,100.0799
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.4,100.1214
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.45,100.1607
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.5,100.1879
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.55,100.2273
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.6,100.2665
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.65,100.2962
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.7,100.3491
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.75,100.3984
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.8,100.4419
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.85,100.5107
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.9,100.6101
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.95,100.7799
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.975,100.9426
2017-08-17,INDPRO,2017-08-31,0,US,quantile,0.99,101.1045
2017-08-17,INDPRO,2017-08-31,0,US,median,,100.1068
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.01,98.2102
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.025,98.8746
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.05,99.321
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.1,99.6182
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.15,99.7837
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.2,99.9183
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.25,99.9991
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.3,100.0612
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.35,100.1166
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.4,100.1876
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.45,100.2415
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.5,100.2953
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.55,100.3492
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.6,100.403
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.65,100.4833
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.7,100.5645
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.75,100.6453
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.8,100.7022
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.85,100.7995
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.9,100.9397
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.95,101.1828
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.975,101.4113
2017-08-17,INDPRO,2017-09-30,1,US,quantile,0.99,101.6373
2017-08-17,INDPRO,2017-09-30,1,US,median,,100.1068
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.01,97.1508
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.025,98.5406
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.05,98.9514
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.1,99.4867
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.15,99.7029
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.2,99.8792
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.25,99.973
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.3,100.0812
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.35,100.1865
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.4,100.2487
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.45,100.3332
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.5,100.427
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.55,100.4837
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.6,100.5522
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.65,100.6403
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.7,100.727
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.75,100.8207
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.8,100.958
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.85,101.0747
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.9,101.265
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.95,101.5743
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.975,101.8497
2017-08-17,INDPRO,2017-10-31,2,US,quantile,0.99,102.177
2017-08-17,INDPRO,2017-10-31,2,US,median,,100.1068
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.01,96.5921
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.025,98.1197
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.05,98.6796
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.1,99.3259
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.15,99.646
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.2,99.8143
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.25,99.9912
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.3,100.1214
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.35,100.2145
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.4,100.3222
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.45,100.4299
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.5,100.5107
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.55,100.6184
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.6,100.6992
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.65,100.8049
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.7,100.9297
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.75,101.0362
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.8,101.2104
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.85,101.3985
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.9,101.5829
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.95,101.9571
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.975,102.2018
2017-08-17,INDPRO,2017-11-30,3,US,quantile,0.99,102.4723
2017-08-17,INDPRO,2017-11-30,3,US,median,,100.1068
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.01,96.2437
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.025,97.8112
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.05,98.4822
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.1,99.2182
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.15,99.5273
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.2,99.7957
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.25,99.9755
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.3,100.1337
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.35,100.2809
2017-08-17,INDPRO,2017-12-31,4,US,quantile,0.4,100.4021
