origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.8,92.9609
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.85,93.0659
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.9,93.2534
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.95,93.5345
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.975,93.7616
2000-04-17,INDPRO,2000-06-30,2,US,quantile,0.99,94.1038
2000-04-17,INDPRO,2000-06-30,2,US,median,,92.1504
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.01,89.555
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.025,90.6222
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.05,91.0765
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.1,91.5041
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.15,91.7485
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.2,91.8812
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.25,92.0696
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.3,92.1773
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.35,92.2581
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.4,92.3658
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.45,92.4466
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.5,92.5274
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.55,92.6089
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.6,92.7008
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.65,92.7966
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.7,92.9313
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.75,93.0439
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.8,93.2005
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.85,93.3877
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.9,93.5529
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.95,93.9157
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.975,94.114
2000-04-17,INDPRO,2000-07-31,3,US,quantile,0.99,94.4629
2000-04-17,INDPRO,2000-07-31,3,US,median,,92.1504
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.01,89.0348
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.025,90.2946
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.05,90.8779
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.1,91.3695
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.15,91.6908
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.2,91.882
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.25,92.0468
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.3,92.1774
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.35,92.3254
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.4,92.4197
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.45,92.5274
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.5,92.6351
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.55,92.7258
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.6,92.8236
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.65,92.939
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.7,93.0907
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.75,93.2544
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.8,93.4526
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.85,93.6427
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.9,93.8738
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.95,94.232
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.975,94.5252
2000-04-17,INDPRO,2000-08-31,4,US,quantile,0.99,94.844
2000-04-17,INDPRO,2000-08-31,4,US,median,,92.1504
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.01,170.8648
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.025,170.9292
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.05,170.96
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.1,171.0
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.15,171.01
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.2,171.03
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.25,171.05
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.3,171.07
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.35,171.1
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.4,171.1
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.45,171.13
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.5,171.2
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.55,171.2
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.6,171.21
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.65,171.3
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.7,171.3
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.75,171.4
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.8,171.4
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.85,171.5
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.9,171.6
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.95,171.715
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.975,171.8075
2000-04-17,CPIAUCSL,2000-04-30,0,US,quantile,0.99,172.0
2000-04-17,CPIAUCSL,2000-04-30,0,US,median,,171.0
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.01,170.8036
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.025,170.9
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.05,170.95
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.1,171.0
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.15,171.04
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.2,171.07
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.25,171.1
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.3,171.14
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.35,171.2
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.4,171.23
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.45,171.3
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.5,171.33
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.55,171.4
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.6,171.5
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.65,171.6
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.7,171.7
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.75,171.7
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.8,171.8
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.85,171.9
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.9,172.0
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.95,172.4
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.975,172.6
2000-04-17,CPIAUCSL,2000-05-31,1,US,quantile,0.99,172.8
2000-04-17,CPIAUCSL,2000-05-31,1,US,median,,171.0
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.01,170.7605
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.025,170.87
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.05,170.9575
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.1,171.01
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.15,171.06
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.2,171.1
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.25,171.16
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.3,171.205
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.35,171.3
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.4,171.4
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.45,171.46
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.5,171.6
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.55,171.7
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.6,171.8
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.65,171.9
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.7,172.0
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.75,172.1
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.8,172.2
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.85,172.3
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.9,172.5
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.95,173.1
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.975,173.4
2000-04-17,CPIAUCSL,2000-06-30,2,US,quantile,0.99,173.6
2000-04-17,CPIAUCSL,2000-06-30,2,US,median,,171.0
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.01,170.75
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.025,170.8885
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.05,170.97
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.1,171.04
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.15,171.1
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.2,171.148
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.25,171.2
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.3,171.3
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.35,171.4
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.4,171.5
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.45,171.6
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.5,171.8
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.55,171.928
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.6,172.1
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.65,172.2
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.7,172.3
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.75,172.4
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.8,172.6
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.85,172.79
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.9,173.0
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.95,173.7
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.975,174.1
2000-04-17,CPIAUCSL,2000-07-31,3,US,quantile,0.99,174.466
2000-04-17,CPIAUCSL,2000-07-31,3,US,median,,171.0
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.01,170.7198
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.025,170.8382
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.05,170.9565
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.1,171.07
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.15,171.13
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.2,171.186
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.25,171.24
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.3,171.37
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.35,171.5
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.4,171.6
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.45,171.794
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.5,171.92
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.55,172.212
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.6,172.4
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.65,172.5
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.7,172.7
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.75,172.8
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.8,173.0
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.85,173.2
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.9,173.5
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.95,174.2
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.975,174.8
2000-04-17,CPIAUCSL,2000-08-31,4,US,quantile,0.99,175.234
2000-04-17,CPIAUCSL,2000-08-31,4,US,median,,171.0
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.01,73.4678
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.025,73.496
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.05,73.508
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.1,73.517
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.15,73.527
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.2,73.5356
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.25,73.547
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.3,73.561
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.35,73.5705
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.4,73.582
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.45,73.59
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.5,73.6035
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.55,73.6231
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.6,73.637
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.65,73.6524
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.7,73.6671
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.75,73.681
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.8,73.6994
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.85,73.718
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.9,73.7621
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.95,73.7954
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.975,73.8507
2000-04-17,PCEPI,2000-04-30,0,US,quantile,0.99,73.8955
2000-04-17,PCEPI,2000-04-30,0,US,median,,73.505
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.01,73.4938
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.025,73.5093
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.05,73.521
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.1,73.538
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.15,73.5586
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.2,73.5744
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.25,73.603
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.3,73.6236
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.35,73.64
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.4,73.6628
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.45,73.684
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.5,73.72
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.55,73.75
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.6,73.7702
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.65,73.799
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.7,73.827
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.75,73.846
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.8,73.8826
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.85,73.9148
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.9,73.9582
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.95,74.0728
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.975,74.1546
2000-04-17,PCEPI,2000-05-31,1,US,quantile,0.99,74.2163
2000-04-17,PCEPI,2000-05-31,1,US,median,,73.505
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.01,73.5005
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.025,73.5181
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.05,73.5378
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.1,73.562
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.15,73.586
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.2,73.616
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.25,73.6607
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.3,73.6883
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.35,73.718
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.4,73.7534
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.45,73.8008
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.5,73.837
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.55,73.882
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.6,73.9078
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.65,73.9372
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.7,73.972
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.75,74.0097
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.8,74.0462
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.85,74.1124
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.9,74.1899
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.95,74.3544
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.975,74.4571
2000-04-17,PCEPI,2000-06-30,2,US,quantile,0.99,74.5665
2000-04-17,PCEPI,2000-06-30,2,US,median,,73.505
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.01,73.5094
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.025,73.5345
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.05,73.5565
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.1,73.58
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.15,73.606
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.2,73.661
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.25,73.706
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.3,73.757
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.35,73.7975
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.4,73.84
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.45,73.905
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.5,73.967
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.55,74.002
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.6,74.053
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.65,74.0815
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.7,74.117
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.75,74.1595
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.8,74.226
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.85,74.305
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.9,74.398
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.95,74.638
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.975,74.7662
2000-04-17,PCEPI,2000-07-31,3,US,quantile,0.99,74.8502
2000-04-17,PCEPI,2000-07-31,3,US,median,,73.505
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.01,73.5397
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.025,73.5574
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.05,73.5788
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.1,73.5989
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.15,73.6204
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.2,73.6998
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.25,73.7782
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.3,73.8227
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.35,73.8681
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.4,73.929
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.45,74.0231
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.5,74.096
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.55,74.1438
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.6,74.1798
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.65,74.2278
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.7,74.2613
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.75,74.3177
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.8,74.3874
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.85,74.5116
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.9,74.6091
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.95,74.886
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.975,75.0423
2000-04-17,PCEPI,2000-08-31,4,US,quantile,0.99,75.1674
2000-04-17,PCEPI,2000-08-31,4,US,median,,73.505
2000-04-17,UNRATE,2000-04-30,0,US,quantile,0.01,3.525
2000-04-17,UNRATE,2000-04-30,0,US,quantile,0.025,3.6
2000-04-17,UNRATE,2000-04-30,0,US,quantile,0.05,3.7
2000-04-17,UNRATE,2000-04-30,0,US,quantile,0.1,3.8
2000-04-17,UNRATE,2000-04-30,0,US,quantile,0.15,3.8
2000-04-17,UNRATE,2000-04-30,0,US,quantile,0.2,3.8
2000-04-17,UNRATE,2000-04-30,0,US,quantile,0.25,3.9
2000-04-17,UNRATE,2000-04-30,0,US,quantile,0.3,3.9
2000-04-17,UNRATE,2000-04-30,0,US,quantile,0.35,3.9
2000-04-17,UNRATE,2000-04-30,0,US,quantile,0.4,3.9
2000-04-17,UNRATE,2000-04-30,0,US,quantile,0.45,4.0
2000-04-17,UNRATE,2000-04-30,0,US,quantile,0.5,4.0
2000-04-17,UNRATE,2000-04-30,0,US,quantile,0.55,4.0
