origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.01,98.3343
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.025,98.5261
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.05,98.6689
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.1,98.8035
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.15,98.9112
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.2,98.9663
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.25,99.0129
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.3,99.0459
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.35,99.0904
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.4,99.1266
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.45,99.1536
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.5,99.181
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.55,99.219
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.6,99.2499
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.65,99.2882
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.7,99.3323
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.75,99.369
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.8,99.4228
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.85,99.4868
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.9,99.5751
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.95,99.719
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.975,99.8451
2006-07-17,INDPRO,2006-07-31,0,US,quantile,0.99,100.0714
2006-07-17,INDPRO,2006-07-31,0,US,median,,99.0997
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.01,97.6254
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.025,98.1841
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.05,98.3996
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.1,98.6688
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.15,98.8109
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.2,98.9381
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.25,99.0046
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.3,99.0647
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.35,99.1214
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.4,99.1805
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.45,99.2344
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.5,99.2882
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.55,99.339
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.6,99.3847
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.65,99.4498
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.7,99.5306
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.75,99.6113
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.8,99.6826
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.85,99.7729
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.9,99.9052
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.95,100.1355
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.975,100.3391
2006-07-17,INDPRO,2006-08-31,1,US,quantile,0.99,100.5726
