origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.01,96.4417
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.025,96.6173
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.05,96.7525
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.1,96.8871
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.15,96.9948
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.2,97.0487
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.25,97.0894
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.3,97.1295
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.35,97.1702
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.4,97.2102
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.45,97.2372
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.5,97.2641
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.55,97.2988
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.6,97.3284
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.65,97.3718
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.7,97.4133
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.75,97.4502
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.8,97.5064
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.85,97.5684
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.9,97.6511
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.95,97.7981
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.975,97.9227
2005-09-17,INDPRO,2005-09-30,0,US,quantile,0.99,98.1167
2005-09-17,INDPRO,2005-09-30,0,US,median,,97.1833
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.01,95.8007
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.025,96.2677
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.05,96.4875
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.1,96.7524
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.15,96.8956
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.2,97.0217
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.25,97.0849
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.3,97.147
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.35,97.2008
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.4,97.2641
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.45,97.3179
2005-09-17,INDPRO,2005-10-31,1,US,quantile,0.5,97.3717
