origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.01,92.3012
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.025,92.8495
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.05,93.0288
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.1,93.1771
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.15,93.2821
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.2,93.3468
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.25,93.3737
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.3,93.4276
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.35,93.4545
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.4,93.5067
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.45,93.5353
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.5,93.5622
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.55,93.6009
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.6,93.635
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.65,93.6699
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.7,93.7172
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.75,93.7616
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.8,93.8046
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.85,93.8767
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.9,93.9661
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.95,94.1513
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.975,94.3002
2011-02-17,INDPRO,2011-02-28,0,US,quantile,0.99,94.4765
2011-02-17,INDPRO,2011-02-28,0,US,median,,93.4814
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.01,91.5647
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.025,92.2704
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.05,92.7005
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.1,93.0108
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.15,93.1598
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.2,93.3143
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.25,93.3737
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.3,93.4325
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.35,93.4907
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.4,93.5622
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.45,93.6161
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.5,93.6699
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.55,93.7237
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.6,93.7757
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.65,93.8325
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.7,93.9284
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.75,94.0117
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.8,94.0739
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.85,94.1699
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.9,94.304
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.95,94.5298
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.975,94.7854
2011-02-17,INDPRO,2011-03-31,1,US,quantile,0.99,94.9889
2011-02-17,INDPRO,2011-03-31,1,US,median,,93.4814
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.01,90.517
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.025,91.9267
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.05,92.3662
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.1,92.8742
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.15,93.085
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.2,93.257
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.25,93.3487
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.3,93.4545
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.35,93.5575
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.4,93.6161
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.45,93.7012
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.5,93.7809
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.55,93.8567
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.6,93.9254
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.65,94.0058
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.7,94.1007
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.75,94.184
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.8,94.3162
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.85,94.4415
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.9,94.6334
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.95,94.9688
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.975,95.2242
2011-02-17,INDPRO,2011-04-30,2,US,quantile,0.99,95.6079
2011-02-17,INDPRO,2011-04-30,2,US,median,,93.4814
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.01,89.9269
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.025,91.5423
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.05,92.1081
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.1,92.7274
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.15,93.0236
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.2,93.1987
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.25,93.3737
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.3,93.4978
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.35,93.5891
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.4,93.6968
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.45,93.7792
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.5,93.8745
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.55,93.9661
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.6,94.0633
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.65,94.1608
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.7,94.2892
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.75,94.397
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.8,94.5846
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.85,94.7727
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.9,94.9607
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.95,95.3339
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.975,95.5885
2011-02-17,INDPRO,2011-05-31,3,US,quantile,0.99,95.8873
2011-02-17,INDPRO,2011-05-31,3,US,median,,93.4814
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.01,89.5687
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.025,91.2217
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.05,91.8927
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.1,92.5928
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.15,92.9308
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.2,93.1852
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.25,93.3468
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.3,93.5083
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.35,93.6532
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.4,93.769
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.45,93.8789
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.5,93.9823
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.55,94.0738
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.6,94.1855
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.65,94.3161
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.7,94.4736
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.75,94.6151
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.8,94.8281
2011-02-17,INDPRO,2011-06-30,4,US,quantile,0.85,95.0236
