origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.01,99.6611
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.025,100.1138
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.05,100.301
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.1,100.4371
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.15,100.5393
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.2,100.62
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.25,100.647
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.3,100.7008
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.35,100.728
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.4,100.7782
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.45,100.8086
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.5,100.8372
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.55,100.884
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.6,100.9162
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.65,100.945
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.7,100.997
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.75,101.0462
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.8,101.0891
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.85,101.1586
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.9,101.2499
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.95,101.4281
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.975,101.5895
2015-10-17,INDPRO,2015-10-31,0,US,quantile,0.99,101.7492
2015-10-17,INDPRO,2015-10-31,0,US,median,,100.7547
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.01,98.8524
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.025,99.5637
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.05,99.9705
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.1,100.27
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.15,100.4316
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.2,100.581
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.25,100.647
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.3,100.7154
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.35,100.7764
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.4,100.8355
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.45,100.8917
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.5,100.9432
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.55,100.9971
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.6,101.0509
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.65,101.1317
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.7,101.2125
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.75,101.2932
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.8,101.354
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.85,101.4492
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.9,101.588
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.95,101.8202
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.975,102.0544
2015-10-17,INDPRO,2015-11-30,1,US,quantile,0.99,102.272
2015-10-17,INDPRO,2015-11-30,1,US,median,,100.7547
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.01,97.7963
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.025,99.1981
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.05,99.6201
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.1,100.1574
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.15,100.3777
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.2,100.5437
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.25,100.6441
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.3,100.7546
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.35,100.8355
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.4,100.9157
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.45,100.9948
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.5,101.0778
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.55,101.1317
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.6,101.2125
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.65,101.2932
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.7,101.3822
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.75,101.4778
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.8,101.6091
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.85,101.7228
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.9,101.9122
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.95,102.2236
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.975,102.4974
2015-10-17,INDPRO,2015-12-31,2,US,quantile,0.99,102.8407
2015-10-17,INDPRO,2015-12-31,2,US,median,,100.7547
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.01,97.2288
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.025,98.7748
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.05,99.3293
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.1,100.0007
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.15,100.3086
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.2,100.4854
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.25,100.6528
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.3,100.777
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.35,100.8624
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.4,100.9964
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.45,101.0778
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.5,101.1586
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.55,101.2663
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.6,101.3471
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.65,101.4548
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.7,101.5858
2015-10-17,INDPRO,2016-01-31,3,US,quantile,0.75,101.6971
