origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.01,96.3017
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.025,96.8279
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.05,96.9999
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.1,97.1453
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.15,97.2442
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.2,97.3178
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.25,97.3448
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.3,97.3987
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.35,97.427
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.4,97.4782
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.45,97.5064
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.5,97.5348
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.55,97.576
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.6,97.6114
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.65,97.641
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.7,97.6948
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.75,97.7391
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.8,97.7757
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.85,97.8556
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.9,97.9426
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.95,98.1254
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.975,98.2858
2012-09-17,INDPRO,2012-09-30,0,US,quantile,0.99,98.4474
2012-09-17,INDPRO,2012-09-30,0,US,median,,97.4525
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.01,95.5407
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.025,96.2646
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.05,96.6717
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.1,96.9941
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.15,97.1373
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.2,97.2851
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.25,97.3448
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.3,97.4098
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.35,97.4681
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.4,97.5333
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.45,97.5872
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.5,97.641
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.55,97.6948
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.6,97.7487
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.65,97.8293
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.7,97.9103
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.75,97.991
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.8,98.0501
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.85,98.146
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.9,98.2845
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.95,98.5025
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.975,98.7517
2012-09-17,INDPRO,2012-10-31,1,US,quantile,0.99,98.9567
2012-09-17,INDPRO,2012-10-31,1,US,median,,97.4525
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.01,94.4901
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.025,95.9175
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.05,96.3396
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.1,96.8601
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.15,97.0755
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.2,97.2371
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.25,97.341
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.3,97.4524
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.35,97.5333
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.4,97.6115
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.45,97.6908
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.5,97.7753
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.55,97.8295
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.6,97.9075
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.65,97.9856
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.7,98.0719
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.75,98.1656
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.8,98.3057
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.85,98.421
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.9,98.6104
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.95,98.9335
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.975,99.1952
2012-09-17,INDPRO,2012-11-30,2,US,quantile,0.99,99.5653
2012-09-17,INDPRO,2012-11-30,2,US,median,,97.4525
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.01,93.9077
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.025,95.5499
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.05,96.0793
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.1,96.6985
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.15,97.0179
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.2,97.1832
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.25,97.3701
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.3,97.4781
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.35,97.5602
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.4,97.6891
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.45,97.7756
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.5,97.8564
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.55,97.9584
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.6,98.042
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.65,98.1501
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.7,98.272
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.75,98.3804
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.8,98.5645
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.85,98.7468
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.9,98.9345
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.95,99.3032
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.975,99.5587
2012-09-17,INDPRO,2012-12-31,3,US,quantile,0.99,99.8486
2012-09-17,INDPRO,2012-12-31,3,US,median,,97.4525
2012-09-17,INDPRO,2013-01-31,4,US,quantile,0.01,93.5577
2012-09-17,INDPRO,2013-01-31,4,US,quantile,0.025,95.2017
