origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.01,99.844
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.025,100.3969
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.05,100.606
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.1,100.7876
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.15,100.8855
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.2,100.9663
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.25,101.0202
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.3,101.064
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.35,101.101
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.4,101.1401
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.45,101.1817
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.5,101.2102
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.55,101.2548
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.6,101.2894
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.65,101.3239
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.7,101.3702
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.75,101.4241
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.8,101.478
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.85,101.5587
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.9,101.6567
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.95,101.8498
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.975,102.0656
2025-05-17,INDPRO,2025-05-31,0,US,quantile,0.99,102.2296
2025-05-17,INDPRO,2025-05-31,0,US,median,,101.1279
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.01,99.0141
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.025,99.8524
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.05,100.2919
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.1,100.59
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.15,100.7779
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.2,100.9125
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.25,101.0158
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.3,101.074
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.35,101.128
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.4,101.2087
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.45,101.2626
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.5,101.3164
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.55,101.3702
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.6,101.4239
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.65,101.5049
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.7,101.5857
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.75,101.6665
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.8,101.7432
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.85,101.8476
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.9,101.988
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.95,102.2356
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.975,102.5105
2025-05-17,INDPRO,2025-06-30,1,US,quantile,0.99,102.8314
2025-05-17,INDPRO,2025-06-30,1,US,median,,101.1279
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.01,97.9965
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.025,99.5352
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.05,99.9217
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.1,100.4329
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.15,100.6968
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.2,100.8587
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.25,100.9746
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.3,101.1009
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.35,101.1817
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.4,101.2498
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.45,101.3434
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.5,101.4242
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.55,101.5048
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.6,101.5723
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.65,101.6655
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.7,101.7531
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.75,101.8549
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.8,101.9888
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.85,102.0988
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.9,102.3121
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.95,102.6678
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.975,102.9177
2025-05-17,INDPRO,2025-07-31,2,US,quantile,0.99,103.2839
2025-05-17,INDPRO,2025-07-31,2,US,median,,101.1279
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.01,97.1385
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.025,99.0731
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.05,99.687
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.1,100.2852
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.15,100.6159
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.2,100.8048
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.25,100.9664
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.3,101.101
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.35,101.2087
2025-05-17,INDPRO,2025-08-31,3,US,quantile,0.4,101.3183
