origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.01,100.0412
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.025,100.5751
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.05,100.7863
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.1,100.9611
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.15,101.0504
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.2,101.1354
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.25,101.1841
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.3,101.2376
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.35,101.2649
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.4,101.3102
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.45,101.3457
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.5,101.3744
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.55,101.4214
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.6,101.4533
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.65,101.4897
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.7,101.5341
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.75,101.588
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.8,101.6385
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.85,101.7219
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.9,101.8109
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.95,101.9929
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.975,102.2209
2022-10-17,INDPRO,2022-10-31,0,US,quantile,0.99,102.4038
2022-10-17,INDPRO,2022-10-31,0,US,median,,101.2918
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.01,99.1583
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.025,100.0356
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.05,100.4721
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.1,100.7678
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.15,100.9462
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.2,101.1004
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.25,101.1841
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.3,101.238
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.35,101.2951
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.4,101.3726
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.45,101.4265
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.5,101.4803
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.55,101.5342
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.6,101.588
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.65,101.6688
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.7,101.7496
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.75,101.8304
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.8,101.9049
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.85,102.0042
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.9,102.1521
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.95,102.4054
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.975,102.6764
2022-10-17,INDPRO,2022-11-30,1,US,quantile,0.99,102.9954
2022-10-17,INDPRO,2022-11-30,1,US,median,,101.2918
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.01,98.1381
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.025,99.6835
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.05,100.0899
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.1,100.6217
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.15,100.8756
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.2,101.0494
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.25,101.1571
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.3,101.2649
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.35,101.3457
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.4,101.4264
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.45,101.51
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.5,101.6025
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.55,101.6688
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.6,101.7436
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.65,101.8303
2022-10-17,INDPRO,2022-12-31,2,US,quantile,0.7,101.9212
