origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.01,100.346
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.025,100.8942
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.05,101.1066
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.1,101.2853
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.15,101.3823
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.2,101.4631
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.25,101.517
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.3,101.5594
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.35,101.5978
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.4,101.6368
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.45,101.6785
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.5,101.707
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.55,101.7527
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.6,101.7862
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.65,101.822
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.7,101.867
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.75,101.9209
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.8,101.9748
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.85,102.0555
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.9,102.1535
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.95,102.3451
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.975,102.5621
2025-09-17,INDPRO,2025-09-30,0,US,quantile,0.99,102.7251
2025-09-17,INDPRO,2025-09-30,0,US,median,,101.6247
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.01,99.5135
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.025,100.3545
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.05,100.7894
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.1,101.0876
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.15,101.2747
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.2,101.4099
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.25,101.5131
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.3,101.5708
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.35,101.6248
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.4,101.7055
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.45,101.7594
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.5,101.8132
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.55,101.867
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.6,101.9208
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.65,102.0017
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.7,102.0825
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.75,102.1633
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.8,102.2402
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.85,102.3446
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.9,102.4858
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.95,102.7303
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.975,103.0071
2025-09-17,INDPRO,2025-10-31,1,US,quantile,0.99,103.3282
2025-09-17,INDPRO,2025-10-31,1,US,median,,101.6247
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.01,98.4961
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.025,100.034
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.05,100.4204
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.1,100.94
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.15,101.1938
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.2,101.3555
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.25,101.4727
2025-09-17,INDPRO,2025-11-30,2,US,quantile,0.3,101.5977
