origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.01,97.3263
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.025,97.5187
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.05,97.6802
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.1,97.8149
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.15,97.9223
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.2,97.9765
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.25,98.0077
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.3,98.0573
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.35,98.0845
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.4,98.1352
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.45,98.165
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.5,98.1919
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.55,98.2246
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.6,98.2584
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.65,98.2996
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.7,98.3404
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.75,98.3803
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.8,98.4342
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.85,98.502
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.9,98.5899
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.95,98.741
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.975,98.8687
2008-09-17,INDPRO,2008-09-30,0,US,quantile,0.99,99.1055
2008-09-17,INDPRO,2008-09-30,0,US,median,,98.1111
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.01,96.5663
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.025,97.1379
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.05,97.3841
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.1,97.6764
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.15,97.8149
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.2,97.9495
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.25,98.0039
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.3,98.0709
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.35,98.1237
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.4,98.1919
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.45,98.2458
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.5,98.2995
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.55,98.3508
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.6,98.3886
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.65,98.4612
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.7,98.542
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.75,98.6227
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.8,98.6944
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.85,98.7843
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.9,98.9179
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.95,99.1464
2008-09-17,INDPRO,2008-10-31,1,US,quantile,0.975,99.35
