origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.01,97.6469
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.025,98.1808
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.05,98.3797
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.1,98.5536
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.15,98.6435
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.2,98.7348
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.25,98.7745
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.3,98.8283
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.35,98.8553
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.4,98.9006
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.45,98.9361
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.5,98.9646
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.55,99.0045
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.6,99.0437
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.65,99.0746
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.7,99.1245
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.75,99.1783
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.8,99.2229
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.85,99.2989
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.9,99.3938
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.95,99.5801
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.975,99.8064
2021-02-17,INDPRO,2021-02-28,0,US,quantile,0.99,99.9648
2021-02-17,INDPRO,2021-02-28,0,US,median,,98.8822
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.01,96.8239
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.025,97.6321
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.05,98.0743
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.1,98.3684
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.15,98.5528
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.2,98.6917
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.25,98.7745
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.3,98.8284
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.35,98.8855
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.4,98.963
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.45,99.0169
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.5,99.0707
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.55,99.1246
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.6,99.1784
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.65,99.2591
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.7,99.34
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.75,99.4208
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.8,99.4927
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.85,99.5823
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.9,99.7293
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.95,99.984
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.975,100.2425
2021-02-17,INDPRO,2021-03-31,1,US,quantile,0.99,100.5327
2021-02-17,INDPRO,2021-03-31,1,US,median,,98.8822
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.01,95.7141
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.025,97.2695
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.05,97.6803
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.1,98.2121
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.15,98.4538
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.2,98.6398
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.25,98.7475
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.3,98.8553
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.35,98.9361
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.4,99.0168
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.45,99.102
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.5,99.1973
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.55,99.2592
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.6,99.3281
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.65,99.4207
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.7,99.5092
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.75,99.6087
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.8,99.7432
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.85,99.8516
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.9,100.0622
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.95,100.4156
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.975,100.6654
2021-02-17,INDPRO,2021-04-30,2,US,quantile,0.99,101.0309
2021-02-17,INDPRO,2021-04-30,2,US,median,,98.8822
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.01,94.5049
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.025,96.7934
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.05,97.4282
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.1,98.0393
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.15,98.3706
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.2,98.5787
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.25,98.741
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.3,98.8822
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.35,98.9784
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.4,99.0976
2021-02-17,INDPRO,2021-05-31,3,US,quantile,0.45,99.2016
