origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.15,85.5305
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.2,85.7002
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.25,85.7998
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.3,85.9075
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.35,85.9883
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.4,86.069
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.45,86.1499
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.5,86.2306
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.55,86.29
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.6,86.3652
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.65,86.446
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.7,86.534
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.75,86.6311
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.8,86.755
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.85,86.8508
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.9,87.0462
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.95,87.3488
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.975,87.6039
2009-05-17,INDPRO,2009-07-31,2,US,quantile,0.99,87.8749
2009-05-17,INDPRO,2009-07-31,2,US,median,,85.9344
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.01,82.3779
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.025,84.0383
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.05,84.5612
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.1,85.1804
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.15,85.4766
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.2,85.6432
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.25,85.8211
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.3,85.9418
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.35,86.039
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.4,86.1498
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.45,86.2306
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.5,86.3114
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.55,86.4149
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.6,86.4999
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.65,86.6075
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.7,86.7258
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.75,86.8325
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.8,86.9885
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.85,87.1733
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.9,87.362
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.95,87.7189
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.975,87.9012
2009-05-17,INDPRO,2009-08-31,3,US,quantile,0.99,88.2416
2009-05-17,INDPRO,2009-08-31,3,US,median,,85.9344
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.01,82.0719
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.025,83.7219
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.05,84.396
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.1,85.0458
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.15,85.3811
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.2,85.6382
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.25,85.7998
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.3,85.9595
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.35,86.096
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.4,86.2037
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.45,86.3114
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.5,86.4191
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.55,86.5268
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.6,86.6339
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.65,86.7422
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.7,86.8999
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.75,87.0445
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.8,87.2534
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.85,87.4427
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.9,87.6725
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.95,88.0174
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.975,88.3221
2009-05-17,INDPRO,2009-09-30,4,US,quantile,0.99,88.669
2009-05-17,INDPRO,2009-09-30,4,US,median,,85.9344
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.01,212.155
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.025,212.552
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.05,212.649
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.1,212.699
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.15,212.709
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.2,212.739
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.25,212.764
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.3,212.789
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.35,212.809
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.4,212.809
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.45,212.8909
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.5,212.909
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.55,212.909
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.6,213.009
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.65,213.009
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.7,213.109
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.75,213.109
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.8,213.209
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.85,213.2242
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.9,213.409
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.95,213.5447
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.975,213.709
2009-05-17,CPIAUCSL,2009-05-31,0,US,quantile,0.99,213.909
2009-05-17,CPIAUCSL,2009-05-31,0,US,median,,212.709
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.01,211.799
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.025,212.509
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.05,212.629
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.1,212.709
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.15,212.749
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.2,212.779
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.25,212.809
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.3,212.879
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.35,212.909
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.4,213.009
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.45,213.009
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.5,213.109
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.55,213.209
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.6,213.309
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.65,213.409
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.7,213.409
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.75,213.509
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.8,213.609
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.85,213.809
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.9,214.009
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.95,214.309
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.975,214.484
2009-05-17,CPIAUCSL,2009-06-30,1,US,quantile,0.99,214.809
2009-05-17,CPIAUCSL,2009-06-30,1,US,median,,212.709
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.01,211.953
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.025,212.495
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.05,212.641
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.1,212.719
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.15,212.769
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.2,212.839
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.25,212.899
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.3,212.961
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.35,213.017
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.4,213.121
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.45,213.287
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.5,213.409
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.55,213.509
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.6,213.609
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.65,213.709
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.7,213.809
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.75,213.909
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.8,214.009
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.85,214.209
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.9,214.4498
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.95,214.9942
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.975,215.209
2009-05-17,CPIAUCSL,2009-07-31,2,US,quantile,0.99,215.702
2009-05-17,CPIAUCSL,2009-07-31,2,US,median,,212.709
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.01,212.0271
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.025,212.469
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.05,212.649
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.1,212.739
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.15,212.809
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.2,212.869
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.25,212.929
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.3,213.039
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.35,213.139
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.4,213.309
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.45,213.509
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.5,213.709
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.55,213.809
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.6,213.909
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.65,214.1055
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.7,214.209
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.75,214.309
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.8,214.509
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.85,214.609
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.9,215.009
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.95,215.709
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.975,216.0166
2009-05-17,CPIAUCSL,2009-08-31,3,US,quantile,0.99,216.4995
2009-05-17,CPIAUCSL,2009-08-31,3,US,median,,212.709
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.01,212.2615
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.025,212.499
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.05,212.65
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.1,212.779
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.15,212.849
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.2,212.909
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.25,212.984
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.3,213.165
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.35,213.269
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.4,213.409
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.45,213.609
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.5,213.989
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.55,214.109
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.6,214.309
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.65,214.409
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.7,214.509
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.75,214.709
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.8,214.909
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.85,215.1335
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.9,215.509
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.95,216.3585
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.975,216.754
2009-05-17,CPIAUCSL,2009-09-30,4,US,quantile,0.99,217.567
2009-05-17,CPIAUCSL,2009-09-30,4,US,median,,212.709
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.01,88.1218
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.025,88.2355
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.05,88.2891
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.1,88.305
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.15,88.316
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.2,88.3254
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.25,88.338
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.3,88.353
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.35,88.3637
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.4,88.375
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.45,88.386
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.5,88.406
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.55,88.422
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.6,88.4352
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.65,88.4513
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.7,88.465
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.75,88.4825
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.8,88.5036
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.85,88.534
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.9,88.559
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.95,88.6148
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.975,88.6638
2009-05-17,PCEPI,2009-05-31,0,US,quantile,0.99,88.7098
2009-05-17,PCEPI,2009-05-31,0,US,median,,88.295
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.01,88.0741
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.025,88.2771
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.05,88.3
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.1,88.3231
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.15,88.342
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.2,88.3652
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.25,88.3953
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.3,88.419
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.35,88.439
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.4,88.4654
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.45,88.4945
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.5,88.53
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.55,88.555
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.6,88.5836
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.65,88.612
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.7,88.6277
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.75,88.6617
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.8,88.6988
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.85,88.7378
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.9,88.7929
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.95,88.882
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.975,88.9769
2009-05-17,PCEPI,2009-06-30,1,US,quantile,0.99,89.0818
2009-05-17,PCEPI,2009-06-30,1,US,median,,88.295
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.01,88.004
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.025,88.278
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.05,88.314
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.1,88.349
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.15,88.376
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.2,88.413
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.25,88.463
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.3,88.494
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.35,88.532
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.4,88.576
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.45,88.617
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.5,88.656
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.55,88.694
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.6,88.72
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.65,88.758
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.7,88.79
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.75,88.824
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.8,88.882
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.85,88.931
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.9,89.018
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.95,89.157
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.975,89.285
2009-05-17,PCEPI,2009-07-31,2,US,quantile,0.99,89.389
2009-05-17,PCEPI,2009-07-31,2,US,median,,88.295
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.01,88.1368
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.025,88.2929
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.05,88.3319
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.1,88.3679
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.15,88.3969
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.2,88.4634
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.25,88.5238
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.3,88.574
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.35,88.6159
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.4,88.6866
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.45,88.7507
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.5,88.792
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.55,88.8369
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.6,88.8704
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.65,88.9064
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.7,88.9423
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.75,89.0002
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.8,89.062
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.85,89.1332
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.9,89.243
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.95,89.4471
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.975,89.5652
2009-05-17,PCEPI,2009-08-31,3,US,quantile,0.99,89.6885
2009-05-17,PCEPI,2009-08-31,3,US,median,,88.295
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.01,88.1616
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.025,88.331
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.05,88.363
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.1,88.3898
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.15,88.4211
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.2,88.5196
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.25,88.592
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.3,88.6314
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.35,88.6923
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.4,88.8002
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.45,88.8747
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.5,88.93
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.55,88.9719
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.6,89.019
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.65,89.052
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.7,89.1008
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.75,89.1525
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.8,89.247
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.85,89.335
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.9,89.454
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.95,89.726
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.975,89.8441
2009-05-17,PCEPI,2009-09-30,4,US,quantile,0.99,89.9554
2009-05-17,PCEPI,2009-09-30,4,US,median,,88.295
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.01,8.6
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.025,8.6
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.05,8.7
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.1,8.8
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.15,8.8
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.2,8.9
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.25,8.9
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.3,8.9
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.35,8.9
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.4,9.0
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.45,9.0
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.5,9.0
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.55,9.0
2009-05-17,UNRATE,2009-05-31,0,US,quantile,0.6,9.0
