origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.01,99.6562
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.025,100.1824
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.05,100.3951
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.1,100.5732
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.15,100.6644
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.2,100.7452
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.25,100.799
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.3,100.85
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.35,100.8798
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.4,100.9225
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.45,100.9606
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.5,100.9894
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.55,101.0375
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.6,101.0682
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.65,101.1049
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.7,101.149
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.75,101.2029
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.8,101.2561
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.85,101.3375
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.9,101.4318
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.95,101.6144
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.975,101.8353
2023-08-17,INDPRO,2023-08-31,0,US,quantile,0.99,102.0154
2023-08-17,INDPRO,2023-08-31,0,US,median,,100.9067
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.01,98.7796
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.025,99.6434
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.05,100.0795
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.1,100.3722
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.15,100.5567
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.2,100.7112
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.25,100.7989
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.3,100.8528
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.35,100.908
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.4,100.9875
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.45,101.0414
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.5,101.0952
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.55,101.1491
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.6,101.2028
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.65,101.2837
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.7,101.3645
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.75,101.4453
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.8,101.5188
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.85,101.6182
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.9,101.767
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.95,102.015
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.975,102.2906
2023-08-17,INDPRO,2023-09-30,1,US,quantile,0.99,102.6102
2023-08-17,INDPRO,2023-09-30,1,US,median,,100.9067
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.01,97.7602
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.025,99.3034
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.05,99.7001
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.1,100.2324
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.15,100.4762
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.2,100.6375
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.25,100.7623
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.3,100.8798
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.35,100.9606
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.4,101.0413
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.45,101.1222
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.5,101.2046
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.55,101.2836
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.6,101.3511
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.65,101.4452
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.7,101.5337
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.75,101.6337
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.8,101.7677
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.85,101.878
2023-08-17,INDPRO,2023-10-31,2,US,quantile,0.9,102.0941
