origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.01,98.3989
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.025,98.5904
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.05,98.7319
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.1,98.8665
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.15,98.9742
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.2,99.0293
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.25,99.0733
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.3,99.1089
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.35,99.15
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.4,99.1896
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.45,99.2166
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.5,99.2435
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.55,99.2811
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.6,99.3124
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.65,99.3512
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.7,99.3944
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.75,99.432
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.8,99.4858
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.85,99.5502
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.9,99.6371
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.95,99.782
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.975,99.9076
2006-12-17,INDPRO,2006-12-31,0,US,quantile,0.99,100.1321
2006-12-17,INDPRO,2006-12-31,0,US,median,,99.1627
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.01,97.6951
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.025,98.2471
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.05,98.4626
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.1,98.7318
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.15,98.8756
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.2,99.0011
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.25,99.0627
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.3,99.1271
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.35,99.1843
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.4,99.2435
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.45,99.2974
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.5,99.3512
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.55,99.4038
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.6,99.4425
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.65,99.5128
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.7,99.5935
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.75,99.6743
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.8,99.7447
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.85,99.8359
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.9,99.9662
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.95,100.1981
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.975,100.402
2006-12-17,INDPRO,2007-01-31,1,US,quantile,0.99,100.6354
