origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.55,101.0316
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.6,101.158
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.65,101.2772
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.7,101.4281
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.75,101.6008
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.8,101.8042
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.85,102.0067
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.9,102.2186
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.95,102.5851
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.975,102.9756
2024-09-17,INDPRO,2025-01-31,4,US,quantile,0.99,103.3118
2024-09-17,INDPRO,2025-01-31,4,US,median,,100.4309
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.01,313.3403
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.025,313.762
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.05,313.962
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.1,314.032
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.15,314.062
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.2,314.092
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.25,314.122
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.3,314.162
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.35,314.162
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.4,314.212
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.45,314.262
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.5,314.262
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.55,314.362
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.6,314.362
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.65,314.462
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.7,314.462
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.75,314.562
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.8,314.657
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.85,314.7525
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.9,314.862
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.95,315.12
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.975,315.3303
2024-09-17,CPIAUCSL,2024-09-30,0,US,quantile,0.99,315.9409
2024-09-17,CPIAUCSL,2024-09-30,0,US,median,,314.062
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.01,312.9478
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.025,313.6488
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.05,313.951
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.1,314.051
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.15,314.102
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.2,314.142
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.25,314.192
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.3,314.262
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.35,314.332
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.4,314.362
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.45,314.462
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.5,314.562
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.55,314.662
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.6,314.762
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.65,314.8394
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.7,314.9364
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.75,315.062
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.8,315.162
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.85,315.362
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.9,315.5633
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.95,315.9436
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.975,316.4963
2024-09-17,CPIAUCSL,2024-10-31,1,US,quantile,0.99,317.708
2024-09-17,CPIAUCSL,2024-10-31,1,US,median,,314.062
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.01,312.844
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.025,313.6236
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.05,313.972
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.1,314.072
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.15,314.124
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.2,314.202
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.25,314.262
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.3,314.362
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.35,314.462
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.4,314.6048
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.45,314.762
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.5,314.862
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.55,314.9816
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.6,315.0936
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.65,315.262
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.7,315.362
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.75,315.462
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.8,315.622
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.85,315.862
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.9,316.262
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.95,316.7324
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.975,317.5126
2024-09-17,CPIAUCSL,2024-11-30,2,US,quantile,0.99,319.5612
2024-09-17,CPIAUCSL,2024-11-30,2,US,median,,314.062
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.01,312.9083
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.025,313.6873
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.05,313.9807
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.1,314.102
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.15,314.162
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.2,314.252
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.25,314.352
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.3,314.462
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.35,314.5996
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.4,314.8316
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.45,315.062
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.5,315.262
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.55,315.362
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.6,315.462
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.65,315.562
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.7,315.762
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.75,315.862
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.8,316.062
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.85,316.462
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.9,316.8765
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.95,317.552
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.975,318.3291
2024-09-17,CPIAUCSL,2024-12-31,3,US,quantile,0.99,321.058
2024-09-17,CPIAUCSL,2024-12-31,3,US,median,,314.062
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.01,312.3172
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.025,313.7637
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.05,313.982
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.1,314.132
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.15,314.222
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.2,314.292
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.25,314.452
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.3,314.592
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.35,314.762
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.4,314.962
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.45,315.3593
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.5,315.552
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.55,315.662
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.6,315.8544
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.65,315.962
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.7,316.0806
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.75,316.283
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.8,316.586
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.85,316.962
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.9,317.562
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.95,318.3221
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.975,319.2828
2024-09-17,CPIAUCSL,2025-01-31,4,US,quantile,0.99,322.3015
2024-09-17,CPIAUCSL,2025-01-31,4,US,median,,314.062
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.01,123.6858
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.025,123.7986
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.05,123.8658
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.1,123.896
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.15,123.909
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.2,123.921
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.25,123.936
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.3,123.9508
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.35,123.963
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.4,123.975
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.45,123.993
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.5,124.013
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.55,124.027
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.6,124.0446
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.65,124.0589
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.7,124.0732
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.75,124.094
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.8,124.118
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.85,124.152
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.9,124.2024
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.95,124.2684
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.975,124.3507
2024-09-17,PCEPI,2024-09-30,0,US,quantile,0.99,124.5387
2024-09-17,PCEPI,2024-09-30,0,US,median,,123.889
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.01,123.5889
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.025,123.7606
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.05,123.8847
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.1,123.9165
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.15,123.943
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.2,123.967
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.25,124.002
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.3,124.024
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.35,124.0565
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.4,124.079
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.45,124.1112
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.5,124.1455
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.55,124.1647
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.6,124.199
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.65,124.22
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.7,124.2525
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.75,124.2857
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.8,124.331
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.85,124.3862
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.9,124.449
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.95,124.603
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.975,124.8208
2024-09-17,PCEPI,2024-10-31,1,US,quantile,0.99,125.0174
2024-09-17,PCEPI,2024-10-31,1,US,median,,123.889
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.01,123.4835
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.025,123.7884
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.05,123.8936
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.1,123.942
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.15,123.973
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.2,124.0206
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.25,124.072
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.3,124.1122
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.35,124.156
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.4,124.203
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.45,124.2418
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.5,124.283
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.55,124.304
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.6,124.348
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.65,124.384
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.7,124.414
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.75,124.468
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.8,124.5242
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.85,124.5964
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.9,124.6986
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.95,124.9036
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.975,125.2038
2024-09-17,PCEPI,2024-11-30,2,US,quantile,0.99,125.7091
2024-09-17,PCEPI,2024-11-30,2,US,median,,123.889
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.01,123.4573
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.025,123.8109
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.05,123.9183
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.1,123.964
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.15,124.0035
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.2,124.079
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.25,124.1407
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.3,124.1919
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.35,124.2602
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.4,124.3244
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.45,124.377
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.5,124.419
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.55,124.456
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.6,124.4916
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.65,124.5347
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.7,124.5843
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.75,124.646
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.8,124.7084
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.85,124.8
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.9,124.9574
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.95,125.2021
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.975,125.5504
2024-09-17,PCEPI,2024-12-31,3,US,quantile,0.99,126.1357
2024-09-17,PCEPI,2024-12-31,3,US,median,,123.889
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.01,123.522
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.025,123.8735
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.05,123.953
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.1,123.9872
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.15,124.0503
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.2,124.1502
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.25,124.214
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.3,124.271
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.35,124.3542
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.4,124.445
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.45,124.5119
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.5,124.557
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.55,124.5992
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.6,124.636
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.65,124.685
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.7,124.737
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.75,124.809
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.8,124.9066
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.85,125.0097
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.9,125.1978
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.95,125.4894
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.975,125.9158
2024-09-17,PCEPI,2025-01-31,4,US,quantile,0.99,126.6772
2024-09-17,PCEPI,2025-01-31,4,US,median,,123.889
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.01,3.7
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.025,3.8
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.05,3.9
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.1,4.0
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.15,4.0
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.2,4.1
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.25,4.1
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.3,4.1
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.35,4.1
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.4,4.1
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.45,4.2
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.5,4.2
2024-09-17,UNRATE,2024-09-30,0,US,quantile,0.55,4.2
