origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.01,102.2871
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.025,102.6844
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.05,102.8722
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.1,103.0097
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.15,103.1118
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.2,103.1982
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.25,103.2252
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.3,103.279
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.35,103.306
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.4,103.3505
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.45,103.3868
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.5,103.4157
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.55,103.4586
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.6,103.4944
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.65,103.5243
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.7,103.5752
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.75,103.6247
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.8,103.6698
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.85,103.7368
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.9,103.8383
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.95,104.0126
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.975,104.1818
2018-05-17,INDPRO,2018-05-31,0,US,quantile,0.99,104.3465
2018-05-17,INDPRO,2018-05-31,0,US,median,,103.3329
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.01,101.4386
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.025,102.1036
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.05,102.5472
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.1,102.8441
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.15,103.0098
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.2,103.1444
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.25,103.2252
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.3,103.2884
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.35,103.3439
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.4,103.4137
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.45,103.4676
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.5,103.5214
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.55,103.5753
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.6,103.6291
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.65,103.7099
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.7,103.7906
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.75,103.8714
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.8,103.9313
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.85,104.0303
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.9,104.1676
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.95,104.4116
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.975,104.6536
2018-05-17,INDPRO,2018-06-30,1,US,quantile,0.99,104.8671
2018-05-17,INDPRO,2018-06-30,1,US,median,,103.3329
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.01,100.3778
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.025,101.7715
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.05,102.1874
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.1,102.7136
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.15,102.929
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.2,103.1043
2018-05-17,INDPRO,2018-07-31,2,US,quantile,0.25,103.1993
