origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.01,87.1879
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.025,87.7424
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.05,87.9262
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.1,88.0716
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.15,88.1735
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.2,88.2446
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.25,88.2716
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.3,88.3254
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.35,88.3524
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.4,88.3969
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.45,88.4331
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.5,88.4601
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.55,88.4925
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.6,88.5284
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.65,88.5678
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.7,88.6108
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.75,88.6486
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.8,88.7024
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.85,88.7716
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.9,88.8633
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.95,89.0291
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.975,89.1756
2010-01-17,INDPRO,2010-01-31,0,US,quantile,0.99,89.3735
2010-01-17,INDPRO,2010-01-31,0,US,median,,88.3793
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.01,86.4615
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.025,87.152
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.05,87.5974
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.1,87.8947
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.15,88.0562
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.2,88.1908
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.25,88.2716
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.3,88.3255
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.35,88.3821
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.4,88.4601
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.45,88.5139
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.5,88.5677
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.55,88.6186
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.6,88.6543
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.65,88.7294
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.7,88.8102
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.75,88.8909
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.8,88.9708
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.85,89.0525
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.9,89.1871
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.95,89.4175
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.975,89.6443
2010-01-17,INDPRO,2010-02-28,1,US,quantile,0.99,89.8714
2010-01-17,INDPRO,2010-02-28,1,US,median,,88.3793
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.01,85.4022
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.025,86.8112
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.05,87.2552
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.1,87.7647
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.15,87.9754
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.2,88.1449
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.25,88.2447
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.3,88.3524
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.35,88.4332
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.4,88.5139
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.45,88.5948
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.5,88.6755
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.55,88.7356
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.6,88.813
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.65,88.8909
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.7,88.9915
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.75,89.0794
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.8,89.2139
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.85,89.3218
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.9,89.5046
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.95,89.8152
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.975,90.092
2010-01-17,INDPRO,2010-03-31,2,US,quantile,0.99,90.443
2010-01-17,INDPRO,2010-03-31,2,US,median,,88.3793
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.01,84.8236
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.025,86.4153
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.05,86.9724
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.1,87.6145
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.15,87.9119
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.2,88.0831
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.25,88.2555
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.3,88.3804
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.35,88.4838
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.4,88.5947
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.45,88.6755
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.5,88.7563
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.55,88.864
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.6,88.9448
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.65,89.0525
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.7,89.1728
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.75,89.2876
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.8,89.4564
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.85,89.6332
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.9,89.8235
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.95,90.1797
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.975,90.4103
2010-01-17,INDPRO,2010-04-30,3,US,quantile,0.99,90.7401
2010-01-17,INDPRO,2010-04-30,3,US,median,,88.3793
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.01,84.3606
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.025,86.1136
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.05,86.7905
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.1,87.4907
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.15,87.8138
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.2,88.0801
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.25,88.2403
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.3,88.3908
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.35,88.5409
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.4,88.6486
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.45,88.7563
2010-01-17,INDPRO,2010-05-31,4,US,quantile,0.5,88.864
