origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2017-09-17,INDPRO,2017-12-31,3,US,quantile,0.9,101.1682
2017-09-17,INDPRO,2017-12-31,3,US,quantile,0.95,101.5428
2017-09-17,INDPRO,2017-12-31,3,US,quantile,0.975,101.7869
2017-09-17,INDPRO,2017-12-31,3,US,quantile,0.99,102.0575
2017-09-17,INDPRO,2017-12-31,3,US,median,,99.6925
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.01,95.83
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.025,97.398
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.05,98.0709
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.1,98.8039
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.15,99.1133
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.2,99.3851
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.25,99.5645
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.3,99.7194
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.35,99.8679
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.4,99.9887
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.45,100.0964
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.5,100.2041
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.55,100.2989
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.6,100.4195
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.65,100.5424
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.7,100.6921
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.75,100.8576
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.8,101.0658
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.85,101.2403
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.9,101.4735
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.95,101.8421
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.975,102.1627
2017-09-17,INDPRO,2018-01-31,4,US,quantile,0.99,102.4365
2017-09-17,INDPRO,2018-01-31,4,US,median,,99.6925
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.01,244.5037
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.025,244.883
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.05,245.083
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.1,245.153
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.15,245.183
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.2,245.213
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.25,245.233
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.3,245.263
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.35,245.283
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.4,245.287
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.45,245.383
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.5,245.383
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.55,245.483
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.6,245.483
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.65,245.483
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.7,245.583
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.75,245.583
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.8,245.683
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.85,245.783
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.9,245.883
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.95,246.083
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.975,246.2428
2017-09-17,CPIAUCSL,2017-09-30,0,US,quantile,0.99,246.383
2017-09-17,CPIAUCSL,2017-09-30,0,US,median,,245.183
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.01,244.183
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.025,244.783
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.05,245.063
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.1,245.163
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.15,245.213
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.2,245.253
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.25,245.283
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.3,245.363
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.35,245.383
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.4,245.483
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.45,245.5755
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.5,245.683
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.55,245.736
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.6,245.783
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.65,245.883
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.7,245.983
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.75,246.083
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.8,246.183
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.85,246.283
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.9,246.4865
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.95,246.783
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.975,246.983
2017-09-17,CPIAUCSL,2017-10-31,1,US,quantile,0.99,247.3352
2017-09-17,CPIAUCSL,2017-10-31,1,US,median,,245.183
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.01,244.0516
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.025,244.8739
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.05,245.093
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.1,245.1902
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.15,245.243
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.2,245.303
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.25,245.383
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.3,245.4436
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.35,245.517
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.4,245.667
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.45,245.783
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.5,245.883
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.55,246.083
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.6,246.183
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.65,246.2826
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.7,246.383
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.75,246.483
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.8,246.583
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.85,246.7752
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.9,246.9902
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.95,247.483
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.975,247.7019
2017-09-17,CPIAUCSL,2017-11-30,2,US,quantile,0.99,248.176
2017-09-17,CPIAUCSL,2017-11-30,2,US,median,,245.183
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.01,244.283
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.025,244.8367
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.05,245.0942
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.1,245.203
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.15,245.283
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.2,245.343
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.25,245.413
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.3,245.552
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.35,245.6638
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.4,245.783
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.45,245.983
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.5,246.188
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.55,246.383
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.6,246.483
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.65,246.583
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.7,246.7363
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.75,246.883
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.8,246.983
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.85,247.183
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.9,247.583
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.95,248.183
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.975,248.4996
2017-09-17,CPIAUCSL,2017-12-31,3,US,quantile,0.99,248.9275
2017-09-17,CPIAUCSL,2017-12-31,3,US,median,,245.183
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.01,244.1407
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.025,244.9112
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.05,245.103
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.1,245.253
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.15,245.326
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.2,245.387
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.25,245.503
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.3,245.683
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.35,245.783
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.4,245.983
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.45,246.183
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.5,246.483
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.55,246.683
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.6,246.8132
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.65,246.983
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.7,247.083
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.75,247.215
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.8,247.383
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.85,247.683
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.9,248.083
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.95,248.8001
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.975,249.1934
2017-09-17,CPIAUCSL,2018-01-31,4,US,quantile,0.99,249.899
2017-09-17,CPIAUCSL,2018-01-31,4,US,median,,245.183
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.01,99.8531
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.025,99.9362
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.05,99.9984
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.1,100.034
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.15,100.0443
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.2,100.056
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.25,100.069
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.3,100.083
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.35,100.095
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.4,100.1078
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.45,100.119
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.5,100.141
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.55,100.158
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.6,100.171
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.65,100.187
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.7,100.2
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.75,100.217
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.8,100.236
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.85,100.2688
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.9,100.2928
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.95,100.3488
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.975,100.3996
2017-09-17,PCEPI,2017-09-30,0,US,quantile,0.99,100.4418
2017-09-17,PCEPI,2017-09-30,0,US,median,,100.027
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.01,99.761
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.025,99.9022
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.05,100.022
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.1,100.052
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.15,100.071
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.2,100.0962
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.25,100.1282
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.3,100.1523
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.35,100.174
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.4,100.201
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.45,100.23
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.5,100.2645
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.55,100.2886
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.6,100.3134
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.65,100.3447
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.7,100.3597
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.75,100.3948
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.8,100.4298
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.85,100.473
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.9,100.542
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.95,100.614
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.975,100.7014
2017-09-17,PCEPI,2017-10-31,1,US,quantile,0.99,100.7929
2017-09-17,PCEPI,2017-10-31,1,US,median,,100.027
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.01,99.7
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.025,99.9245
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.05,100.031
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.1,100.077
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.15,100.108
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.2,100.144
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.25,100.195
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.3,100.232
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.35,100.267
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.4,100.312
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.45,100.351
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.5,100.392
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.55,100.428
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.6,100.454
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.65,100.492
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.7,100.525
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.75,100.554
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.8,100.613
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.85,100.672
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.9,100.747
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.95,100.885
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.975,101.011
2017-09-17,PCEPI,2017-11-30,2,US,quantile,0.99,101.12
2017-09-17,PCEPI,2017-11-30,2,US,median,,100.027
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.01,99.7426
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.025,99.9671
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.05,100.056
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.1,100.099
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.15,100.1319
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.2,100.1984
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.25,100.258
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.3,100.306
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.35,100.3546
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.4,100.424
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.45,100.4877
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.5,100.5245
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.55,100.57
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.6,100.6014
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.65,100.6363
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.7,100.674
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.75,100.7278
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.8,100.787
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.85,100.854
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.9,100.9577
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.95,101.1555
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.975,101.2946
2017-09-17,PCEPI,2017-12-31,3,US,quantile,0.99,101.4002
2017-09-17,PCEPI,2017-12-31,3,US,median,,100.027
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.01,99.6468
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.025,100.0268
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.05,100.0903
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.1,100.1218
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.15,100.1617
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.2,100.2562
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.25,100.3295
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.3,100.3704
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.35,100.4356
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.4,100.537
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.45,100.6142
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.5,100.666
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.55,100.704
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.6,100.7498
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.65,100.7824
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.7,100.831
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.75,100.8815
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.8,100.954
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.85,101.0515
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.9,101.1714
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.95,101.4076
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.975,101.5645
2017-09-17,PCEPI,2018-01-31,4,US,quantile,0.99,101.6831
2017-09-17,PCEPI,2018-01-31,4,US,median,,100.027
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.01,3.934
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.025,4.0
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.05,4.1
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.1,4.2
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.15,4.2
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.2,4.3
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.25,4.3
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.3,4.3
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.35,4.3
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.4,4.3
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.45,4.4
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.5,4.4
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.55,4.4
2017-09-17,UNRATE,2017-09-30,0,US,quantile,0.6,4.4
