origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.1,92.0699
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.15,92.279
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.2,92.4498
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.25,92.5459
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.3,92.6536
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.35,92.7468
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.4,92.8152
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.45,92.8985
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.5,92.9773
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.55,93.0536
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.6,93.1237
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.65,93.2005
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.7,93.2998
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.75,93.3806
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.8,93.5153
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.85,93.6396
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.9,93.8356
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.95,94.1722
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.975,94.4234
2010-09-17,INDPRO,2010-11-30,2,US,quantile,0.99,94.8077
2010-09-17,INDPRO,2010-11-30,2,US,median,,92.6805
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.01,89.1255
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.025,90.7319
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.05,91.2943
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.1,91.9245
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.15,92.2227
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.2,92.3905
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.25,92.5714
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.3,92.6936
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.35,92.7882
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.4,92.8959
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.45,92.9767
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.5,93.0672
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.55,93.1652
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.6,93.2495
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.65,93.3582
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.7,93.4883
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.75,93.5961
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.8,93.7837
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.85,93.9727
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.9,94.1605
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.95,94.5343
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.975,94.7879
2010-09-17,INDPRO,2010-12-31,3,US,quantile,0.99,95.0875
2010-09-17,INDPRO,2010-12-31,3,US,median,,92.6805
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.01,88.7271
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.025,90.4185
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.05,91.0918
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.1,91.7919
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.15,92.1167
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.2,92.3843
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.25,92.5459
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.3,92.7074
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.35,92.8421
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.4,92.9564
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.45,93.0639
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.5,93.1704
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.55,93.2729
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.6,93.3806
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.65,93.5053
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.7,93.6691
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.75,93.8115
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.8,94.0272
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.85,94.2222
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.9,94.4678
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.95,94.8364
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.975,95.1564
2010-09-17,INDPRO,2011-01-31,4,US,quantile,0.99,95.4272
2010-09-17,INDPRO,2011-01-31,4,US,median,,92.6805
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.01,217.385
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.025,217.754
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.05,217.853
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.1,217.913
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.15,217.923
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.2,217.953
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.25,217.973
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.3,218.003
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.35,218.023
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.4,218.023
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.45,218.093
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.5,218.123
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.55,218.123
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.6,218.223
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.65,218.223
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.7,218.323
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.75,218.323
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.8,218.423
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.85,218.5035
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.9,218.623
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.95,218.7689
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.975,218.923
2010-09-17,CPIAUCSL,2010-09-30,0,US,quantile,0.99,219.123
2010-09-17,CPIAUCSL,2010-09-30,0,US,median,,217.923
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.01,217.045
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.025,217.723
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.05,217.8335
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.1,217.923
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.15,217.963
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.2,217.993
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.25,218.023
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.3,218.093
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.35,218.123
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.4,218.223
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.45,218.223
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.5,218.323
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.55,218.423
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.6,218.523
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.65,218.623
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.7,218.623
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.75,218.723
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.8,218.823
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.85,219.023
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.9,219.223
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.95,219.523
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.975,219.722
2010-09-17,CPIAUCSL,2010-10-31,1,US,quantile,0.99,220.023
2010-09-17,CPIAUCSL,2010-10-31,1,US,median,,217.923
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.01,217.183
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.025,217.713
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.05,217.843
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.1,217.933
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.15,217.983
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.2,218.053
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.25,218.093
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.3,218.173
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.35,218.223
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.4,218.323
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.45,218.503
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.5,218.623
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.55,218.723
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.6,218.823
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.65,218.923
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.7,219.023
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.75,219.123
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.8,219.236
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.85,219.423
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.9,219.723
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.95,220.223
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.975,220.423
2010-09-17,CPIAUCSL,2010-11-30,2,US,quantile,0.99,220.9134
2010-09-17,CPIAUCSL,2010-11-30,2,US,median,,217.923
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.01,217.2478
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.025,217.683
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.05,217.853
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.1,217.953
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.15,218.023
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.2,218.083
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.25,218.143
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.3,218.253
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.35,218.353
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.4,218.523
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.45,218.723
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.5,218.923
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.55,219.023
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.6,219.155
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.65,219.323
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.7,219.423
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.75,219.523
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.8,219.723
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.85,219.923
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.9,220.2391
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.95,220.923
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.975,221.2234
2010-09-17,CPIAUCSL,2010-12-31,3,US,quantile,0.99,221.71
2010-09-17,CPIAUCSL,2010-12-31,3,US,median,,217.923
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.01,217.4765
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.025,217.713
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.05,217.863
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.1,217.993
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.15,218.063
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.2,218.123
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.25,218.213
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.3,218.383
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.35,218.499
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.4,218.623
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.45,218.823
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.5,219.223
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.55,219.323
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.6,219.523
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.65,219.623
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.7,219.783
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.75,219.923
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.8,220.123
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.85,220.423
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.9,220.823
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.95,221.5285
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.975,221.928
2010-09-17,CPIAUCSL,2011-01-31,4,US,quantile,0.99,222.765
2010-09-17,CPIAUCSL,2011-01-31,4,US,median,,217.923
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.01,90.3356
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.025,90.446
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.05,90.4957
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.1,90.5118
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.15,90.523
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.2,90.532
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.25,90.545
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.3,90.56
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.35,90.5703
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.4,90.582
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.45,90.593
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.5,90.613
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.55,90.6289
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.6,90.6418
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.65,90.658
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.7,90.672
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.75,90.69
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.8,90.711
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.85,90.7422
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.9,90.7662
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.95,90.8243
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.975,90.8754
2010-09-17,PCEPI,2010-09-30,0,US,quantile,0.99,90.9195
2010-09-17,PCEPI,2010-09-30,0,US,median,,90.502
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.01,90.2819
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.025,90.4857
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.05,90.507
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.1,90.5307
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.15,90.549
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.2,90.5734
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.25,90.6032
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.3,90.6261
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.35,90.6469
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.4,90.674
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.45,90.7026
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.5,90.737
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.55,90.762
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.6,90.79
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.65,90.819
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.7,90.8349
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.75,90.869
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.8,90.906
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.85,90.9463
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.9,91.0055
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.95,91.0892
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.975,91.1819
2010-09-17,PCEPI,2010-10-31,1,US,quantile,0.99,91.2854
2010-09-17,PCEPI,2010-10-31,1,US,median,,90.502
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.01,90.223
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.025,90.4874
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.05,90.5218
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.1,90.5566
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.15,90.583
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.2,90.6222
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.25,90.67
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.3,90.7008
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.35,90.7386
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.4,90.7812
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.45,90.824
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.5,90.863
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.55,90.9018
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.6,90.9282
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.65,90.9658
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.7,90.9972
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.75,91.032
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.8,91.0946
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.85,91.1488
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.9,91.2288
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.95,91.3608
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.975,91.4872
2010-09-17,PCEPI,2010-11-30,2,US,quantile,0.99,91.5958
2010-09-17,PCEPI,2010-11-30,2,US,median,,90.502
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.01,90.3486
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.025,90.5004
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.05,90.542
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.1,90.576
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.15,90.6072
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.2,90.674
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.25,90.7308
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.3,90.781
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.35,90.824
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.4,90.893
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.45,90.9582
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.5,90.999
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.55,91.0452
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.6,91.079
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.65,91.1165
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.7,91.152
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.75,91.21
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.8,91.269
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.85,91.3407
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.9,91.4475
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.95,91.648
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.975,91.7701
2010-09-17,PCEPI,2010-12-31,3,US,quantile,0.99,91.892
2010-09-17,PCEPI,2010-12-31,3,US,median,,90.502
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.01,90.3794
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.025,90.5394
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.05,90.5714
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.1,90.598
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.15,90.6296
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.2,90.7294
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.25,90.799
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.3,90.839
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.35,90.9
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.4,91.0076
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.45,91.0883
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.5,91.141
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.55,91.179
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.6,91.227
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.65,91.2617
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.7,91.3116
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.75,91.364
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.8,91.46
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.85,91.5388
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.9,91.6566
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.95,91.9155
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.975,92.0471
2010-09-17,PCEPI,2011-01-31,4,US,quantile,0.99,92.1614
2010-09-17,PCEPI,2011-01-31,4,US,median,,90.502
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.01,9.1
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.025,9.1
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.05,9.2
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.1,9.3
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.15,9.3
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.2,9.4
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.25,9.4
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.3,9.4
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.35,9.4
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.4,9.5
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.45,9.5
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.5,9.5
2010-09-17,UNRATE,2010-09-30,0,US,quantile,0.55,9.5
