origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.01,89.9067
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.025,90.0872
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.05,90.2219
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.1,90.3565
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.15,90.4642
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.2,90.5181
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.25,90.5543
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.3,90.5989
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.35,90.6259
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.4,90.6663
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.45,90.7065
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.5,90.7335
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.55,90.7605
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.6,90.7877
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.65,90.8412
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.7,90.8682
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.75,90.909
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.8,90.9734
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.85,91.0292
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.9,91.1105
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.95,91.2428
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.975,91.3859
2003-07-17,INDPRO,2003-07-31,0,US,quantile,0.99,91.5888
2003-07-17,INDPRO,2003-07-31,0,US,median,,90.6527
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.01,89.2552
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.025,89.7371
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.05,89.9526
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.1,90.2218
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.15,90.3565
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.2,90.4911
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.25,90.545
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.3,90.5989
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.35,90.6551
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.4,90.7335
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.45,90.7873
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.5,90.8293
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.55,90.8819
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.6,90.922
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.65,91.0027
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.7,91.0667
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.75,91.1449
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.8,91.2182
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.85,91.3206
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.9,91.445
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.95,91.6727
2003-07-17,INDPRO,2003-08-31,1,US,quantile,0.975,91.8914
