origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.01,95.5021
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.025,96.0363
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.05,96.2359
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.1,96.4101
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.15,96.4993
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.2,96.5902
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.25,96.6317
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.3,96.6855
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.35,96.7125
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.4,96.7548
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.45,96.7933
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.5,96.8207
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.55,96.8591
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.6,96.9009
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.65,96.9307
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.7,96.9817
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.75,97.0322
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.8,97.0778
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.85,97.1479
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.9,97.251
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.95,97.4354
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.975,97.6544
2020-11-17,INDPRO,2020-11-30,0,US,quantile,0.99,97.8136
2020-11-17,INDPRO,2020-11-30,0,US,median,,96.7394
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.01,94.6759
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.025,95.4892
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.05,95.9308
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.1,96.2239
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.15,96.4082
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.2,96.5484
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.25,96.6317
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.3,96.6856
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.35,96.7422
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.4,96.8202
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.45,96.8741
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.5,96.9279
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.55,96.9817
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.6,97.0351
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.65,97.1084
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.7,97.1971
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.75,97.2779
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.8,97.3434
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.85,97.4395
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.9,97.5743
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.95,97.8197
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.975,98.0674
2020-11-17,INDPRO,2020-12-31,1,US,quantile,0.99,98.3569
2020-11-17,INDPRO,2020-12-31,1,US,median,,96.7394
2020-11-17,INDPRO,2021-01-31,2,US,quantile,0.01,93.5691
2020-11-17,INDPRO,2021-01-31,2,US,quantile,0.025,95.126
2020-11-17,INDPRO,2021-01-31,2,US,quantile,0.05,95.536
