origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.01,90.3535
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.025,90.8879
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.05,91.0894
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.1,91.2633
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.15,91.3532
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.2,91.4403
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.25,91.4857
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.3,91.5389
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.35,91.5665
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.4,91.608
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.45,91.6472
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.5,91.6742
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.55,91.7123
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.6,91.7531
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.65,91.7838
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.7,91.8357
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.75,91.8855
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.8,91.9314
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.85,91.9974
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.9,92.1012
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.95,92.2787
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.975,92.4765
2020-07-17,INDPRO,2020-07-31,0,US,quantile,0.99,92.6523
2020-07-17,INDPRO,2020-07-31,0,US,median,,91.5934
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.01,89.5229
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.025,90.343
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.05,90.7822
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.1,91.073
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.15,91.2592
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.2,91.4016
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.25,91.4857
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.3,91.5396
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.35,91.5948
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.4,91.6742
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.45,91.7281
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.5,91.7819
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.55,91.8357
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.6,91.888
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.65,91.9479
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.7,92.0449
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.75,92.1319
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.8,92.1908
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.85,92.2909
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.9,92.4281
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.95,92.6714
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.975,92.9144
2020-07-17,INDPRO,2020-08-31,1,US,quantile,0.99,93.1434
2020-07-17,INDPRO,2020-08-31,1,US,median,,91.5934
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.01,88.4203
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.025,89.9792
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.05,90.3881
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.1,90.9202
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.15,91.1626
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.2,91.3285
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.25,91.4573
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.3,91.5665
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.35,91.6473
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.4,91.728
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.45,91.8089
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.5,91.8924
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.55,91.9703
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.6,92.0359
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.65,92.1199
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.7,92.2128
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.75,92.3041
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.8,92.4446
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.85,92.5606
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.9,92.7531
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.95,93.0872
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.975,93.3363
2020-07-17,INDPRO,2020-09-30,2,US,quantile,0.99,93.6322
2020-07-17,INDPRO,2020-09-30,2,US,median,,91.5934
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.01,87.1629
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.025,89.522
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.05,90.147
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.1,90.751
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.15,91.0818
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.2,91.2861
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.25,91.448
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.3,91.5933
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.35,91.6786
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.4,91.8088
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.45,91.891
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.5,91.9969
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.55,92.0962
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.6,92.1858
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.65,92.2914
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.7,92.4124
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.75,92.5259
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.8,92.697
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.85,92.8848
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.9,93.0737
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.95,93.4368
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.975,93.6712
2020-07-17,INDPRO,2020-10-31,3,US,quantile,0.99,93.9456
2020-07-17,INDPRO,2020-10-31,3,US,median,,91.5934
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.01,86.5834
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.025,89.2309
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.05,89.8094
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.1,90.625
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.15,90.9741
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.2,91.2577
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.25,91.4319
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.3,91.5934
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.35,91.7549
2020-07-17,INDPRO,2020-11-30,4,US,quantile,0.4,91.8627
