origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.75,95.9818
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.8,96.1101
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.85,96.2347
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.9,96.4292
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.95,96.7599
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.975,97.0177
2011-09-17,INDPRO,2011-11-30,2,US,quantile,0.99,97.3963
2011-09-17,INDPRO,2011-11-30,2,US,median,,95.2749
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.01,91.724
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.025,93.3493
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.05,93.9016
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.1,94.5209
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.15,94.8172
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.2,94.9995
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.25,95.1701
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.3,95.2961
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.35,95.3826
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.4,95.4903
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.45,95.5945
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.5,95.6784
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.55,95.7596
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.6,95.857
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.65,95.9558
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.7,96.0827
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.75,96.191
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.8,96.3786
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.85,96.5673
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.9,96.7546
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.95,97.1267
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.975,97.3817
2011-09-17,INDPRO,2011-12-31,3,US,quantile,0.99,97.6772
2011-09-17,INDPRO,2011-12-31,3,US,median,,95.2749
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.01,91.3736
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.025,93.0185
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.05,93.6918
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.1,94.3863
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.15,94.7355
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.2,94.9787
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.25,95.1599
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.3,95.3018
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.35,95.453
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.4,95.5683
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.45,95.6754
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.5,95.7779
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.55,95.871
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.6,95.9868
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.65,96.1096
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.7,96.2712
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.75,96.4221
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.8,96.6223
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.85,96.8145
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.9,97.0617
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.95,97.4332
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.975,97.7484
2011-09-17,INDPRO,2012-01-31,4,US,quantile,0.99,98.0202
2011-09-17,INDPRO,2012-01-31,4,US,median,,95.2749
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.01,225.58
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.025,225.943
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.05,226.036
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.1,226.096
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.15,226.106
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.2,226.136
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.25,226.166
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.3,226.196
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.35,226.206
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.4,226.206
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.45,226.306
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.5,226.306
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.55,226.3158
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.6,226.406
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.65,226.406
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.7,226.506
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.75,226.506
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.8,226.606
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.85,226.706
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.9,226.806
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.95,226.9934
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.975,227.1365
2011-09-17,CPIAUCSL,2011-09-30,0,US,quantile,0.99,227.306
2011-09-17,CPIAUCSL,2011-09-30,0,US,median,,226.106
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.01,225.252
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.025,225.906
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.05,226.0225
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.1,226.106
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.15,226.146
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.2,226.176
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.25,226.206
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.3,226.276
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.35,226.306
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.4,226.406
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.45,226.4202
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.5,226.506
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.55,226.606
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.6,226.706
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.65,226.806
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.7,226.8073
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.75,226.9515
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.8,227.0724
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.85,227.206
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.9,227.406
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.95,227.706
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.975,227.906
2011-09-17,CPIAUCSL,2011-10-31,1,US,quantile,0.99,228.2316
2011-09-17,CPIAUCSL,2011-10-31,1,US,median,,226.106
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.01,225.378
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.025,225.899
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.05,226.032
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.1,226.116
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.15,226.166
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.2,226.236
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.25,226.306
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.3,226.366
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.35,226.436
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.4,226.544
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.45,226.706
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.5,226.806
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.55,226.906
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.6,227.006
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.65,227.106
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.7,227.246
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.75,227.306
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.8,227.506
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.85,227.6134
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.9,227.9484
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.95,228.406
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.975,228.6326
2011-09-17,CPIAUCSL,2011-11-30,2,US,quantile,0.99,229.0945
2011-09-17,CPIAUCSL,2011-11-30,2,US,median,,226.106
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.01,225.4358
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.025,225.8715
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.05,226.0415
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.1,226.137
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.15,226.206
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.2,226.266
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.25,226.336
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.3,226.456
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.35,226.566
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.4,226.706
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.45,226.906
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.5,227.106
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.55,227.306
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.6,227.406
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.65,227.506
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.7,227.606
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.75,227.806
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.8,227.906
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.85,228.106
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.9,228.506
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.95,229.106
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.975,229.506
2011-09-17,CPIAUCSL,2011-12-31,3,US,quantile,0.99,229.8904
2011-09-17,CPIAUCSL,2011-12-31,3,US,median,,226.106
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.01,225.6602
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.025,225.896
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.05,226.0475
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.1,226.176
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.15,226.246
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.2,226.306
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.25,226.406
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.3,226.576
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.35,226.706
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.4,226.836
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.45,227.076
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.5,227.406
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.55,227.601
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.6,227.706
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.65,227.8285
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.7,228.006
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.75,228.106
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.8,228.306
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.85,228.606
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.9,229.106
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.95,229.806
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.975,230.206
2011-09-17,CPIAUCSL,2012-01-31,4,US,quantile,0.99,230.936
2011-09-17,CPIAUCSL,2012-01-31,4,US,median,,226.106
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.01,93.0346
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.025,93.1427
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.05,93.1885
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.1,93.206
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.15,93.217
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.2,93.227
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.25,93.2405
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.3,93.254
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.35,93.265
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.4,93.277
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.45,93.288
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.5,93.309
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.55,93.3245
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.6,93.34
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.65,93.354
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.7,93.369
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.75,93.389
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.8,93.406
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.85,93.4405
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.9,93.462
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.95,93.521
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.975,93.574
2011-09-17,PCEPI,2011-09-30,0,US,quantile,0.99,93.6131
2011-09-17,PCEPI,2011-09-30,0,US,median,,93.196
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.01,92.9764
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.025,93.1809
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.05,93.201
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.1,93.225
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.15,93.2487
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.2,93.2704
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.25,93.3015
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.3,93.3217
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.35,93.343
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.4,93.37
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.45,93.401
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.5,93.4365
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.55,93.458
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.6,93.4864
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.65,93.5148
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.7,93.5318
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.75,93.573
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.8,93.6034
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.85,93.644
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.9,93.717
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.95,93.7989
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.975,93.8799
2011-09-17,PCEPI,2011-10-31,1,US,quantile,0.99,93.9769
2011-09-17,PCEPI,2011-10-31,1,US,median,,93.196
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.01,92.926
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.025,93.1832
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.05,93.2176
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.1,93.2518
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.15,93.2772
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.2,93.3176
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.25,93.365
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.3,93.402
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.35,93.436
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.4,93.481
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.45,93.5216
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.5,93.565
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.55,93.597
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.6,93.6276
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.65,93.6622
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.7,93.7
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.75,93.739
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.8,93.797
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.85,93.849
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.9,93.931
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.95,94.0638
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.975,94.1898
2011-09-17,PCEPI,2011-11-30,2,US,quantile,0.99,94.2897
2011-09-17,PCEPI,2011-11-30,2,US,median,,93.196
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.01,93.0464
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.025,93.1947
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.05,93.2373
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.1,93.271
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.15,93.302
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.2,93.3762
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.25,93.4338
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.3,93.4752
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.35,93.5264
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.4,93.5946
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.45,93.6596
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.5,93.695
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.55,93.747
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.6,93.781
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.65,93.813
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.7,93.8589
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.75,93.9132
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.8,93.9696
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.85,94.0469
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.9,94.1501
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.95,94.3493
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.975,94.4762
2011-09-17,PCEPI,2011-12-31,3,US,quantile,0.99,94.5836
2011-09-17,PCEPI,2011-12-31,3,US,median,,93.196
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.01,93.0798
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.025,93.2346
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.05,93.266
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.1,93.2926
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.15,93.3299
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.2,93.4286
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.25,93.4985
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.3,93.5364
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.35,93.6042
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.4,93.7078
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.45,93.7874
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.5,93.846
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.55,93.8775
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.6,93.926
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.65,93.9639
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.7,94.0172
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.75,94.074
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.8,94.1706
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.85,94.2532
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.9,94.382
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.95,94.627
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.975,94.7457
2011-09-17,PCEPI,2012-01-31,4,US,quantile,0.99,94.855
2011-09-17,PCEPI,2012-01-31,4,US,median,,93.196
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.01,8.562
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.025,8.6
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.05,8.7
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.1,8.8
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.15,8.8
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.2,8.9
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.25,8.9
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.3,8.9
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.35,8.9
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.4,9.0
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.45,9.0
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.5,9.0
2011-09-17,UNRATE,2011-09-30,0,US,quantile,0.55,9.0
