origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.1,324.2194
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.15,324.245
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.2,324.275
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.25,324.305
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.3,324.345
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.35,324.345
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.4,324.3972
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.45,324.445
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.5,324.452
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.55,324.545
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.6,324.545
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.65,324.645
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.7,324.645
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.75,324.745
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.8,324.845
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.85,324.945
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.9,325.045
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.95,325.3388
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.975,325.5314
2025-11-17,CPIAUCSL,2025-10-31,0,US,quantile,0.99,326.1035
2025-11-17,CPIAUCSL,2025-10-31,0,US,median,,324.245
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.01,323.1424
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.025,323.8374
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.05,324.145
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.1,324.235
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.15,324.285
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.2,324.335
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.25,324.375
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.3,324.445
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.35,324.532
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.4,324.545
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.45,324.6558
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.5,324.755
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.55,324.845
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.6,324.945
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.65,325.045
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.7,325.145
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.75,325.245
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.8,325.345
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.85,325.545
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.9,325.8188
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.95,326.2121
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.975,326.6798
2025-11-17,CPIAUCSL,2025-11-30,1,US,quantile,0.99,327.887
2025-11-17,CPIAUCSL,2025-11-30,1,US,median,,324.245
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.01,323.0303
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.025,323.8222
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.05,324.155
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.1,324.255
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.15,324.315
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.2,324.385
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.25,324.4455
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.3,324.545
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.35,324.645
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.4,324.827
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.45,324.945
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.5,325.045
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.55,325.2396
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.6,325.3432
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.65,325.445
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.7,325.545
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.75,325.645
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.8,325.845
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.85,326.1279
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.9,326.4647
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.95,327.0424
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.975,327.6472
2025-11-17,CPIAUCSL,2025-12-31,2,US,quantile,0.99,329.7063
2025-11-17,CPIAUCSL,2025-12-31,2,US,median,,324.245
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.01,323.1174
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.025,323.88
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.05,324.165
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.1,324.285
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.15,324.355
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.2,324.435
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.25,324.545
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.3,324.645
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.35,324.821
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.4,325.045
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.45,325.245
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.5,325.445
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.55,325.545
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.6,325.645
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.65,325.845
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.7,325.945
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.75,326.123
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.8,326.258
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.85,326.676
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.9,327.145
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.95,327.784
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.975,328.5005
2025-11-17,CPIAUCSL,2026-01-31,3,US,quantile,0.99,331.2314
2025-11-17,CPIAUCSL,2026-01-31,3,US,median,,324.245
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.01,322.5513
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.025,323.9502
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.05,324.165
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.1,324.315
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.15,324.4149
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.2,324.4844
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.25,324.645
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.3,324.7944
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.35,324.945
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.4,325.214
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.45,325.545
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.5,325.745
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.55,325.8558
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.6,326.045
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.65,326.145
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.7,326.345
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.75,326.545
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.8,326.845
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.85,327.2014
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.9,327.845
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.95,328.545
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.975,329.42
2025-11-17,CPIAUCSL,2026-02-28,4,US,quantile,0.99,332.4718
2025-11-17,CPIAUCSL,2026-02-28,4,US,median,,324.245
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.01,127.671
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.025,127.782
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.05,127.852
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.1,127.878
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.15,127.892
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.2,127.903
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.25,127.919
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.3,127.933
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.35,127.946
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.4,127.959
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.45,127.977
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.5,127.997
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.55,128.011
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.6,128.029
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.65,128.043
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.7,128.059
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.75,128.079
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.8,128.104
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.85,128.136
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.9,128.189
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.95,128.252
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.975,128.334
2025-11-17,PCEPI,2025-11-30,0,US,quantile,0.99,128.518
2025-11-17,PCEPI,2025-11-30,0,US,median,,127.871
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.01,127.5757
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.025,127.743
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.05,127.8688
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.1,127.899
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.15,127.925
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.2,127.95
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.25,127.9857
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.3,128.0097
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.35,128.04
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.4,128.066
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.45,128.102
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.5,128.13
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.55,128.1524
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.6,128.1864
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.65,128.2034
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.7,128.241
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.75,128.2763
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.8,128.3194
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.85,128.386
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.9,128.4532
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.95,128.5985
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.975,128.8091
2025-11-17,PCEPI,2025-12-31,1,US,quantile,0.99,128.9972
2025-11-17,PCEPI,2025-12-31,1,US,median,,127.871
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.01,127.4756
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.025,127.777
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.05,127.8777
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.1,127.9248
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.15,127.9574
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.2,128.0094
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.25,128.0565
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.3,128.1008
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.35,128.1393
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.4,128.19
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.45,128.2291
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.5,128.27
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.55,128.293
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.6,128.3358
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.65,128.3747
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.7,128.4026
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.75,128.4645
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.8,128.5224
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.85,128.6005
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.9,128.7136
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.95,128.8886
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.975,129.1623
2025-11-17,PCEPI,2026-01-31,2,US,quantile,0.99,129.6901
2025-11-17,PCEPI,2026-01-31,2,US,median,,127.871
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.01,127.4456
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.025,127.802
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.05,127.9017
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.1,127.9467
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.15,127.9875
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.2,128.063
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.25,128.124
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.3,128.1762
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.35,128.2509
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.4,128.313
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.45,128.3633
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.5,128.413
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.55,128.4453
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.6,128.484
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.65,128.525
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.7,128.579
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.75,128.6418
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.8,128.7096
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.85,128.8129
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.9,128.9722
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.95,129.1878
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.975,129.5205
2025-11-17,PCEPI,2026-02-28,3,US,quantile,0.99,130.1155
2025-11-17,PCEPI,2026-02-28,3,US,median,,127.871
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.01,127.5056
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.025,127.866
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.05,127.935
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.1,127.9706
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.15,128.0396
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.2,128.1412
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.25,128.197
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.3,128.2548
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.35,128.3572
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.4,128.4434
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.45,128.5014
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.5,128.545
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.55,128.5928
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.6,128.6276
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.65,128.6784
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.7,128.7282
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.75,128.827
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.8,128.9096
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.85,129.034
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.9,129.2134
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.95,129.4756
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.975,129.8754
2025-11-17,PCEPI,2026-03-31,4,US,quantile,0.99,130.6342
2025-11-17,PCEPI,2026-03-31,4,US,median,,127.871
2025-11-17,UNRATE,2025-10-31,0,US,quantile,0.01,3.9
2025-11-17,UNRATE,2025-10-31,0,US,quantile,0.025,4.0
2025-11-17,UNRATE,2025-10-31,0,US,quantile,0.05,4.1
2025-11-17,UNRATE,2025-10-31,0,US,quantile,0.1,4.2
2025-11-17,UNRATE,2025-10-31,0,US,quantile,0.15,4.2
2025-11-17,UNRATE,2025-10-31,0,US,quantile,0.2,4.3
2025-11-17,UNRATE,2025-10-31,0,US,quantile,0.25,4.3
2025-11-17,UNRATE,2025-10-31,0,US,quantile,0.3,4.3
2025-11-17,UNRATE,2025-10-31,0,US,quantile,0.35,4.3
2025-11-17,UNRATE,2025-10-31,0,US,quantile,0.4,4.3
2025-11-17,UNRATE,2025-10-31,0,US,quantile,0.45,4.4
2025-11-17,UNRATE,2025-10-31,0,US,quantile,0.5,4.4
2025-11-17,UNRATE,2025-10-31,0,US,quantile,0.55,4.4
