origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.025,228.3572
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.05,228.51
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.1,228.6
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.15,228.65
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.2,228.72
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.25,228.79
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.3,228.859
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.35,228.931
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.4,229.042
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.45,229.19
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.5,229.29
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.55,229.39
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.6,229.49
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.65,229.59
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.7,229.79
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.75,229.8375
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.8,229.99
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.85,230.1104
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.9,230.39
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.95,230.89
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.975,231.1144
2012-08-17,CPIAUCSL,2012-10-31,2,US,quantile,0.99,231.5767
2012-08-17,CPIAUCSL,2012-10-31,2,US,median,,228.59
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.01,227.9244
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.025,228.361
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.05,228.521
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.1,228.622
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.15,228.69
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.2,228.75
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.25,228.82
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.3,228.946
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.35,229.06
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.4,229.19
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.45,229.39
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.5,229.59
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.55,229.79
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.6,229.89
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.65,229.99
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.7,230.09
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.75,230.29
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.8,230.39
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.85,230.59
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.9,230.99
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.95,231.59
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.975,231.99
2012-08-17,CPIAUCSL,2012-11-30,3,US,quantile,0.99,232.372
2012-08-17,CPIAUCSL,2012-11-30,3,US,median,,228.59
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.01,228.1449
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.025,228.38
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.05,228.5333
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.1,228.66
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.15,228.74
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.2,228.79
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.25,228.89
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.3,229.063
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.35,229.19
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.4,229.39
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.45,229.59
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.5,229.89
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.55,230.09
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.6,230.19
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.65,230.3854
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.7,230.49
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.75,230.59
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.8,230.79
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.85,231.09
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.9,231.585
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.95,232.2877
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.975,232.69
2012-08-17,CPIAUCSL,2012-12-31,4,US,quantile,0.99,233.409
2012-08-17,CPIAUCSL,2012-12-31,4,US,median,,228.59
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.01,94.1312
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.025,94.2282
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.05,94.279
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.1,94.297
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.15,94.309
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.2,94.3182
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.25,94.3312
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.3,94.346
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.35,94.357
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.4,94.369
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.45,94.38
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.5,94.401
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.55,94.4166
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.6,94.4316
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.65,94.446
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.7,94.4617
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.75,94.4797
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.8,94.498
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.85,94.5318
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.9,94.5539
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.95,94.6128
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.975,94.6648
2012-08-17,PCEPI,2012-08-31,0,US,quantile,0.99,94.7048
2012-08-17,PCEPI,2012-08-31,0,US,median,,94.288
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.01,94.069
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.025,94.27
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.05,94.293
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.1,94.316
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.15,94.335
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.2,94.36
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.25,94.393
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.3,94.414
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.35,94.435
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.4,94.462
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.45,94.493
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.5,94.529
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.55,94.55
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.6,94.579
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.65,94.607
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.7,94.628
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.75,94.665
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.8,94.694
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.85,94.736
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.9,94.809
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.95,94.886
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.975,94.97
2012-08-17,PCEPI,2012-09-30,1,US,quantile,0.99,95.0666
2012-08-17,PCEPI,2012-09-30,1,US,median,,94.288
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.01,94.0263
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.025,94.2658
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.05,94.307
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.1,94.3429
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.15,94.369
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.2,94.4098
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.25,94.4577
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.3,94.494
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.35,94.5306
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.4,94.575
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.45,94.6135
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.5,94.6555
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.55,94.689
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.6,94.72
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.65,94.755
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.7,94.795
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.75,94.8317
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.8,94.8858
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.85,94.941
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.9,95.0221
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.95,95.1542
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.975,95.2801
2012-08-17,PCEPI,2012-10-31,2,US,quantile,0.99,95.3816
2012-08-17,PCEPI,2012-10-31,2,US,median,,94.288
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.01,94.1418
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.025,94.2869
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.05,94.3286
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.1,94.363
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.15,94.3947
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.2,94.4698
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.25,94.527
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.3,94.5694
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.35,94.6196
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.4,94.6894
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.45,94.7551
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.5,94.788
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.55,94.8388
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.6,94.8708
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.65,94.9047
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.7,94.9506
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.75,95.0055
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.8,95.0614
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.85,95.1373
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.9,95.2384
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.95,95.4402
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.975,95.5646
2012-08-17,PCEPI,2012-11-30,3,US,quantile,0.99,95.6734
2012-08-17,PCEPI,2012-11-30,3,US,median,,94.288
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.01,94.1776
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.025,94.3277
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.05,94.358
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.1,94.3857
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.15,94.4235
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.2,94.5278
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.25,94.5955
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.3,94.6366
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.35,94.6999
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.4,94.8034
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.45,94.882
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.5,94.9385
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.55,94.975
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.6,95.018
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.65,95.0561
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.7,95.102
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.75,95.1653
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.8,95.2556
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.85,95.3343
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.9,95.4686
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.95,95.719
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.975,95.8371
2012-08-17,PCEPI,2012-12-31,4,US,quantile,0.99,95.9465
2012-08-17,PCEPI,2012-12-31,4,US,median,,94.288
2012-08-17,UNRATE,2012-08-31,0,US,quantile,0.01,7.773
2012-08-17,UNRATE,2012-08-31,0,US,quantile,0.025,7.8
2012-08-17,UNRATE,2012-08-31,0,US,quantile,0.05,7.9
2012-08-17,UNRATE,2012-08-31,0,US,quantile,0.1,8.0
2012-08-17,UNRATE,2012-08-31,0,US,quantile,0.15,8.0
2012-08-17,UNRATE,2012-08-31,0,US,quantile,0.2,8.1
2012-08-17,UNRATE,2012-08-31,0,US,quantile,0.25,8.1
2012-08-17,UNRATE,2012-08-31,0,US,quantile,0.3,8.1
2012-08-17,UNRATE,2012-08-31,0,US,quantile,0.35,8.1
2012-08-17,UNRATE,2012-08-31,0,US,quantile,0.4,8.2
2012-08-17,UNRATE,2012-08-31,0,US,quantile,0.45,8.2
2012-08-17,UNRATE,2012-08-31,0,US,quantile,0.5,8.2
2012-08-17,UNRATE,2012-08-31,0,US,quantile,0.55,8.2
