origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.01,88.8548
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.025,89.038
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.05,89.1847
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.1,89.3078
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.15,89.4155
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.2,89.4694
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.25,89.5101
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.3,89.5502
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.35,89.5779
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.4,89.6224
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.45,89.6578
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.5,89.6848
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.55,89.7118
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.6,89.7404
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.65,89.7925
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.7,89.8195
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.75,89.8585
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.8,89.9206
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.85,89.9803
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.9,90.0618
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.95,90.1933
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.975,90.3356
2002-05-17,INDPRO,2002-05-31,0,US,quantile,0.99,90.5415
2002-05-17,INDPRO,2002-05-31,0,US,median,,89.604
2002-05-17,INDPRO,2002-06-30,1,US,quantile,0.01,88.1962
2002-05-17,INDPRO,2002-06-30,1,US,quantile,0.025,88.6843
2002-05-17,INDPRO,2002-06-30,1,US,quantile,0.05,88.9039
2002-05-17,INDPRO,2002-06-30,1,US,quantile,0.1,89.1731
2002-05-17,INDPRO,2002-06-30,1,US,quantile,0.15,89.3078
2002-05-17,INDPRO,2002-06-30,1,US,quantile,0.2,89.4401
