origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.01,101.6087
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.025,101.9823
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.05,102.1523
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.1,102.3144
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.15,102.4152
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.2,102.4977
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.25,102.5313
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.3,102.5851
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.35,102.6121
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.4,102.6583
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.45,102.6929
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.5,102.7203
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.55,102.7582
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.6,102.7987
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.65,102.8288
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.7,102.8813
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.75,102.9305
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.8,102.9756
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.85,103.0429
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.9,103.1457
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.95,103.32
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.975,103.4788
2019-09-17,INDPRO,2019-09-30,0,US,quantile,0.99,103.6497
2019-09-17,INDPRO,2019-09-30,0,US,median,,102.639
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.01,100.7478
2019-09-17,INDPRO,2019-10-31,1,US,quantile,0.025,101.402
