origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.01,99.5888
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.025,100.1152
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.05,100.3277
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.1,100.5061
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.15,100.597
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.2,100.6778
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.25,100.7316
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.3,100.7824
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.35,100.8124
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.4,100.8542
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.45,100.8932
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.5,100.9218
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.55,100.9689
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.6,101.0008
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.65,101.0373
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.7,101.0816
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.75,101.1355
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.8,101.1887
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.85,101.2699
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.9,101.3636
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.95,101.5461
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.975,101.7678
2023-09-17,INDPRO,2023-09-30,0,US,quantile,0.99,101.9476
2023-09-17,INDPRO,2023-09-30,0,US,median,,100.8393
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.01,98.7128
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.025,99.5763
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.05,100.0128
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.1,100.3058
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.15,100.4893
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.2,100.645
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.25,100.7315
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.3,100.7854
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.35,100.8412
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.4,100.9201
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.45,100.974
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.5,101.0278
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.55,101.0817
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.6,101.1355
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.65,101.2163
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.7,101.2971
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.75,101.3779
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.8,101.4522
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.85,101.5522
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.9,101.6994
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.95,101.947
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.975,102.2232
2023-09-17,INDPRO,2023-10-31,1,US,quantile,0.99,102.5428
2023-09-17,INDPRO,2023-10-31,1,US,median,,100.8393
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.01,97.6935
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.025,99.2365
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.05,99.6331
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.1,100.1651
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.15,100.4088
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.2,100.5701
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.25,100.6954
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.3,100.8124
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.35,100.8932
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.4,100.9738
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.45,101.0548
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.5,101.1361
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.55,101.2162
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.6,101.2837
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.65,101.3769
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.7,101.4656
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.75,101.5663
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.8,101.7002
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.85,101.8102
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.9,102.0264
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.95,102.3792
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.975,102.6253
2023-09-17,INDPRO,2023-11-30,2,US,quantile,0.99,102.9999
2023-09-17,INDPRO,2023-11-30,2,US,median,,100.8393
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.01,96.6978
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.025,98.766
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.05,99.3984
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.1,99.9986
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.15,100.3277
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.2,100.5182
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.25,100.6782
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.3,100.8366
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.35,100.9228
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.4,101.0524
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.45,101.137
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.5,101.2432
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.55,101.3509
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.6,101.4317
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.65,101.5378
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.7,101.6637
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.75,101.7817
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.8,101.9534
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.85,102.1425
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.9,102.3387
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.95,102.7084
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.975,103.0053
2023-09-17,INDPRO,2023-12-31,3,US,quantile,0.99,103.3173
2023-09-17,INDPRO,2023-12-31,3,US,median,,100.8393
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.01,95.5418
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.025,98.4744
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.05,99.0956
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.1,99.8747
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.15,100.22
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.2,100.5073
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.25,100.6777
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.3,100.8393
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.35,101.0008
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.4,101.1086
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.45,101.2368
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.5,101.3509
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.55,101.4524
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.6,101.5683
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.65,101.6966
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.7,101.8401
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.75,102.0203
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.8,102.2126
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.85,102.421
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.9,102.6275
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.95,102.9964
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.975,103.4006
2023-09-17,INDPRO,2024-01-31,4,US,quantile,0.99,103.7292
2023-09-17,INDPRO,2024-01-31,4,US,median,,100.8393
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.01,305.3566
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.025,305.782
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.05,305.982
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.1,306.052
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.15,306.082
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.2,306.112
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.25,306.142
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.3,306.182
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.35,306.182
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.4,306.222
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.45,306.282
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.5,306.282
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.55,306.382
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.6,306.382
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.65,306.482
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.7,306.482
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.75,306.582
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.8,306.6728
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.85,306.755
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.9,306.882
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.95,307.1137
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.975,307.3404
2023-09-17,CPIAUCSL,2023-09-30,0,US,quantile,0.99,307.9797
2023-09-17,CPIAUCSL,2023-09-30,0,US,median,,306.082
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.01,304.9571
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.025,305.6644
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.05,305.962
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.1,306.062
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.15,306.122
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.2,306.162
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.25,306.212
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.3,306.282
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.35,306.3417
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.4,306.382
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.45,306.482
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.5,306.582
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.55,306.682
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.6,306.782
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.65,306.7826
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.7,306.929
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.75,307.0202
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.8,307.182
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.85,307.3682
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.9,307.582
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.95,307.882
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.975,308.4839
2023-09-17,CPIAUCSL,2023-10-31,1,US,quantile,0.99,309.7317
2023-09-17,CPIAUCSL,2023-10-31,1,US,median,,306.082
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.01,304.861
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.025,305.6311
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.05,305.99
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.1,306.092
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.15,306.142
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.2,306.222
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.25,306.282
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.3,306.382
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.35,306.482
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.4,306.582
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.45,306.782
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.5,306.882
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.55,306.982
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.6,307.082
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.65,307.2504
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.7,307.317
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.75,307.482
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.8,307.582
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.85,307.8606
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.9,308.2766
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.95,308.6612
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.975,309.3606
2023-09-17,CPIAUCSL,2023-11-30,2,US,quantile,0.99,311.6163
2023-09-17,CPIAUCSL,2023-11-30,2,US,median,,306.082
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.01,304.9042
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.025,305.6999
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.05,305.998
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.1,306.117
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.15,306.182
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.2,306.262
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.25,306.3565
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.3,306.482
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.35,306.582
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.4,306.782
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.45,307.012
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.5,307.184
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.55,307.3667
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.6,307.482
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.65,307.582
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.7,307.782
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.75,307.882
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.8,308.082
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.85,308.3938
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.9,308.7965
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.95,309.4205
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.975,310.3238
2023-09-17,CPIAUCSL,2023-12-31,3,US,quantile,0.99,313.0869
2023-09-17,CPIAUCSL,2023-12-31,3,US,median,,306.082
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.01,304.29
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.025,305.7745
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.05,305.999
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.1,306.152
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.15,306.242
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.2,306.312
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.25,306.457
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.3,306.5844
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.35,306.782
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.4,306.982
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.45,307.282
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.5,307.482
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.55,307.682
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.6,307.8216
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.65,307.982
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.7,308.082
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.75,308.282
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.8,308.582
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.85,308.882
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.9,309.4246
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.95,310.1533
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.975,311.3311
2023-09-17,CPIAUCSL,2024-01-31,4,US,quantile,0.99,314.3333
2023-09-17,CPIAUCSL,2024-01-31,4,US,median,,306.082
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.01,120.764
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.025,120.8784
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.05,120.9438
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.1,120.977
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.15,120.9901
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.2,121.002
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.25,121.017
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.3,121.031
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.35,121.044
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.4,121.0556
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.45,121.074
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.5,121.094
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.55,121.107
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.6,121.1238
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.65,121.139
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.7,121.153
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.75,121.1735
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.8,121.1982
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.85,121.2319
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.9,121.2772
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.95,121.3442
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.975,121.4265
2023-09-17,PCEPI,2023-09-30,0,US,quantile,0.99,121.6219
2023-09-17,PCEPI,2023-09-30,0,US,median,,120.97
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.01,120.6658
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.025,120.8413
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.05,120.965
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.1,120.9956
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.15,121.0217
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.2,121.0476
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.25,121.083
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.3,121.1049
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.35,121.1341
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.4,121.1582
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.45,121.1889
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.5,121.2245
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.55,121.243
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.6,121.2764
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.65,121.299
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.7,121.3261
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.75,121.3645
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.8,121.404
2023-09-17,PCEPI,2023-10-31,1,US,quantile,0.85,121.4553
