origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.01,100.2341
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.025,100.6939
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.05,100.8809
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.1,101.0231
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.15,101.1204
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.2,101.2008
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.25,101.2278
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.3,101.2817
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.35,101.3108
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.4,101.3611
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.45,101.3894
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.5,101.4223
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.55,101.4688
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.6,101.497
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.65,101.5266
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.7,101.5778
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.75,101.627
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.8,101.6699
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.85,101.7394
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.9,101.8298
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.95,102.0103
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.975,102.1706
2015-05-17,INDPRO,2015-05-31,0,US,quantile,0.99,102.3301
2015-05-17,INDPRO,2015-05-31,0,US,median,,101.3355
2015-05-17,INDPRO,2015-06-30,1,US,quantile,0.01,99.4319
2015-05-17,INDPRO,2015-06-30,1,US,quantile,0.025,100.1382
2015-05-17,INDPRO,2015-06-30,1,US,quantile,0.05,100.5523
2015-05-17,INDPRO,2015-06-30,1,US,quantile,0.1,100.8542
2015-05-17,INDPRO,2015-06-30,1,US,quantile,0.15,101.0199
2015-05-17,INDPRO,2015-06-30,1,US,quantile,0.2,101.1697
2015-05-17,INDPRO,2015-06-30,1,US,quantile,0.25,101.2278
2015-05-17,INDPRO,2015-06-30,1,US,quantile,0.3,101.2987
2015-05-17,INDPRO,2015-06-30,1,US,quantile,0.35,101.3588
2015-05-17,INDPRO,2015-06-30,1,US,quantile,0.4,101.4163
2015-05-17,INDPRO,2015-06-30,1,US,quantile,0.45,101.4752
2015-05-17,INDPRO,2015-06-30,1,US,quantile,0.5,101.524
2015-05-17,INDPRO,2015-06-30,1,US,quantile,0.55,101.5779
2015-05-17,INDPRO,2015-06-30,1,US,quantile,0.6,101.6317
