origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.01,99.9415
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.025,100.3956
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.05,100.5828
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.1,100.7187
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.15,100.8213
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.2,100.902
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.25,100.929
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.3,100.9828
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.35,101.0106
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.4,101.061
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.45,101.0906
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.5,101.1195
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.55,101.1666
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.6,101.1982
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.65,101.2274
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.7,101.279
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.75,101.3282
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.8,101.3713
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.85,101.4406
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.9,101.5323
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.95,101.7104
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.975,101.8715
2015-09-17,INDPRO,2015-09-30,0,US,quantile,0.99,102.0312
2015-09-17,INDPRO,2015-09-30,0,US,median,,101.0367
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.01,99.1341
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.025,99.8444
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.05,100.2525
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.1,100.552
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.15,100.7164
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.2,100.8696
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.25,100.929
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.3,100.9984
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.35,101.0585
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.4,101.1175
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.45,101.1757
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.5,101.2252
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.55,101.2791
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.6,101.3329
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.65,101.4137
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.7,101.4945
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.75,101.5752
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.8,101.6368
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.85,101.7317
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.9,101.8701
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.95,102.1028
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.975,102.3367
2015-09-17,INDPRO,2015-10-31,1,US,quantile,0.99,102.5542
2015-09-17,INDPRO,2015-10-31,1,US,median,,101.0367
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.01,98.0782
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.025,99.4796
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.05,99.9009
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.1,100.4377
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.15,100.6597
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.2,100.8249
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.25,100.9252
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.3,101.0366
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.35,101.1175
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.4,101.1967
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.45,101.2774
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.5,101.3598
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.55,101.4137
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.6,101.4945
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.65,101.5752
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.7,101.6649
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.75,101.7617
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.8,101.8915
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.85,102.0049
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.9,102.1942
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.95,102.5063
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.975,102.7794
2015-09-17,INDPRO,2015-11-30,2,US,quantile,0.99,103.1235
2015-09-17,INDPRO,2015-11-30,2,US,median,,101.0367
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.01,97.5102
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.025,99.0562
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.05,99.6111
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.1,100.2827
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.15,100.5868
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.2,100.7674
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.25,100.946
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.3,101.0614
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.35,101.1444
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.4,101.279
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.45,101.3598
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.5,101.4406
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.55,101.5483
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.6,101.6291
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.65,101.7368
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.7,101.8691
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.75,101.9791
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.8,102.1408
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.85,102.3294
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.9,102.5167
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.95,102.8871
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.975,103.1431
2015-09-17,INDPRO,2015-12-31,3,US,quantile,0.99,103.4141
2015-09-17,INDPRO,2015-12-31,3,US,median,,101.0367
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.01,97.1613
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.025,98.7204
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.05,99.448
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.1,100.1481
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.15,100.4982
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.2,100.7579
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.25,100.929
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.3,101.0798
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.35,101.2252
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.4,101.3329
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.45,101.4475
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.5,101.5484
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.55,101.6561
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.6,101.77
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.65,101.8984
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.7,102.0385
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.75,102.2215
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.8,102.41
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.85,102.5912
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.9,102.8249
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.95,103.1906
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.975,103.5086
2015-09-17,INDPRO,2016-01-31,4,US,quantile,0.99,103.7811
2015-09-17,INDPRO,2016-01-31,4,US,median,,101.0367
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.01,237.3429
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.025,237.777
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.05,237.943
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.1,238.013
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.15,238.033
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.2,238.063
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.25,238.085
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.3,238.1178
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.35,238.133
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.4,238.133
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.45,238.233
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.5,238.233
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.55,238.333
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.6,238.333
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.65,238.333
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.7,238.433
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.75,238.433
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.8,238.533
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.85,238.633
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.9,238.733
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.95,238.9312
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.975,239.1107
2015-09-17,CPIAUCSL,2015-09-30,0,US,quantile,0.99,239.233
2015-09-17,CPIAUCSL,2015-09-30,0,US,median,,238.033
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.01,237.033
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.025,237.6388
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.05,237.933
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.1,238.014
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.15,238.063
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.2,238.103
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.25,238.133
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.3,238.213
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.35,238.233
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.4,238.333
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.45,238.4275
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.5,238.533
2015-09-17,CPIAUCSL,2015-10-31,1,US,quantile,0.55,238.5923
