origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-17,INDPRO,2025-10-31,3,US,median,,101.4785
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.01,96.2901
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.025,99.1404
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.05,99.7735
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.1,100.5101
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.15,100.8592
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.2,101.1285
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.25,101.29
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.3,101.4678
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.35,101.6146
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.4,101.7476
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.45,101.8555
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.5,101.9788
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.55,102.0795
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.6,102.2056
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.65,102.3294
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.7,102.4777
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.75,102.6586
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.8,102.8518
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.85,103.0513
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.9,103.2662
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.95,103.6325
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.975,104.0094
2025-07-17,INDPRO,2025-11-30,4,US,quantile,0.99,104.3519
2025-07-17,INDPRO,2025-11-30,4,US,median,,101.4785
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.01,320.7164
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.025,321.135
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.05,321.335
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.1,321.407
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.15,321.435
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.2,321.465
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.25,321.495
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.3,321.535
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.35,321.535
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.4,321.585
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.45,321.635
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.5,321.635
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.55,321.735
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.6,321.735
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.65,321.835
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.7,321.835
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.75,321.935
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.8,322.035
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.85,322.135
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.9,322.235
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.95,322.511
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.975,322.7245
2025-07-17,CPIAUCSL,2025-07-31,0,US,quantile,0.99,323.2982
2025-07-17,CPIAUCSL,2025-07-31,0,US,median,,321.435
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.01,320.3297
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.025,321.0261
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.05,321.334
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.1,321.425
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.15,321.475
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.2,321.523
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.25,321.565
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.3,321.635
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.35,321.715
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.4,321.735
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.45,321.835
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.5,321.938
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.55,322.035
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.6,322.135
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.65,322.235
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.7,322.335
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.75,322.435
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.8,322.535
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.85,322.735
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.9,322.9869
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.95,323.3519
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.975,323.8701
2025-07-17,CPIAUCSL,2025-08-31,1,US,quantile,0.99,325.0779
2025-07-17,CPIAUCSL,2025-08-31,1,US,median,,321.435
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.01,320.2195
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.025,321.0086
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.05,321.345
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.1,321.445
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.15,321.505
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.2,321.575
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.25,321.635
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.3,321.735
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.35,321.835
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.4,322.011
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.45,322.135
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.5,322.235
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.55,322.4212
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.6,322.5238
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.65,322.635
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.7,322.735
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.75,322.835
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.8,323.035
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.85,323.2952
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.9,323.6366
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.95,324.1882
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.975,324.8486
2025-07-17,CPIAUCSL,2025-09-30,2,US,quantile,0.99,326.905
2025-07-17,CPIAUCSL,2025-09-30,2,US,median,,321.435
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.01,320.3014
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.025,321.0677
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.05,321.3547
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.1,321.475
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.15,321.5405
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.2,321.625
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.25,321.735
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.3,321.835
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.35,322.0045
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.4,322.235
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.45,322.435
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.5,322.635
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.55,322.735
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.6,322.835
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.65,322.9931
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.7,323.135
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.75,323.2647
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.8,323.435
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.85,323.8579
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.9,324.335
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.95,324.9409
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.975,325.6945
2025-07-17,CPIAUCSL,2025-10-31,3,US,quantile,0.99,328.4236
2025-07-17,CPIAUCSL,2025-10-31,3,US,median,,321.435
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.01,319.7295
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.025,321.1394
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.05,321.355
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.1,321.505
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.15,321.6044
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.2,321.6726
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.25,321.835
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.3,321.9824
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.35,322.135
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.4,322.377
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.45,322.735
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.5,322.935
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.55,323.035
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.6,323.235
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.65,323.335
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.7,323.535
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.75,323.735
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.8,324.035
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.85,324.3822
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.9,325.0314
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.95,325.735
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.975,326.6206
2025-07-17,CPIAUCSL,2025-11-30,4,US,quantile,0.99,329.6647
2025-07-17,CPIAUCSL,2025-11-30,4,US,median,,321.435
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.01,126.5421
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.025,126.6536
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.05,126.7228
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.1,126.75
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.15,126.7634
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.2,126.775
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.25,126.791
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.3,126.805
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.35,126.8176
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.4,126.831
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.45,126.8482
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.5,126.869
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.55,126.881
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.6,126.899
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.65,126.9134
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.7,126.93
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.75,126.951
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.8,126.975
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.85,127.0076
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.9,127.0604
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.95,127.1248
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.975,127.2093
2025-07-17,PCEPI,2025-07-31,0,US,quantile,0.99,127.3908
2025-07-17,PCEPI,2025-07-31,0,US,median,,126.743
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.01,126.4463
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.025,126.6149
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.05,126.7403
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.1,126.771
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.15,126.797
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.2,126.822
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.25,126.857
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.3,126.8805
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.35,126.912
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.4,126.938
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.45,126.972
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.5,127.001
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.55,127.024
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.6,127.057
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.65,127.075
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.7,127.11
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.75,127.1462
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.8,127.189
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.85,127.2465
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.9,127.323
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.95,127.4725
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.975,127.6815
2025-07-17,PCEPI,2025-08-31,1,US,quantile,0.99,127.8698
2025-07-17,PCEPI,2025-08-31,1,US,median,,126.743
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.01,126.3447
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.025,126.6471
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.05,126.7491
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.1,126.7964
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.15,126.8282
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.2,126.8788
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.25,126.928
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.3,126.9704
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.35,127.01
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.4,127.061
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.45,127.0983
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.5,127.141
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.55,127.1637
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.6,127.206
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.65,127.2441
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.7,127.2728
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.75,127.3315
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.8,127.3912
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.85,127.4657
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.9,127.5648
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.95,127.7658
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.975,128.041
2025-07-17,PCEPI,2025-09-30,2,US,quantile,0.99,128.5624
2025-07-17,PCEPI,2025-09-30,2,US,median,,126.743
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.01,126.3158
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.025,126.6714
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.05,126.7733
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.1,126.8183
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.15,126.8589
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.2,126.935
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.25,126.996
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.3,127.048
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.35,127.122
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.4,127.1834
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.45,127.233
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.5,127.2835
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.55,127.316
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.6,127.3548
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.65,127.3929
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.7,127.4492
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.75,127.51
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.8,127.5714
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.85,127.6733
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.9,127.8324
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.95,128.0636
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.975,128.3959
2025-07-17,PCEPI,2025-10-31,3,US,quantile,0.99,128.9881
2025-07-17,PCEPI,2025-10-31,3,US,median,,126.743
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.01,126.3771
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.025,126.735
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.05,126.807
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.1,126.8422
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.15,126.9074
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.2,127.013
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.25,127.069
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.3,127.126
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.35,127.2256
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.4,127.3088
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.45,127.3714
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.5,127.416
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.55,127.4636
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.6,127.4954
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.65,127.5486
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.7,127.5974
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.75,127.695
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.8,127.7754
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.85,127.8932
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.9,128.0706
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.95,128.3512
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.975,128.7538
2025-07-17,PCEPI,2025-11-30,4,US,quantile,0.99,129.5133
2025-07-17,PCEPI,2025-11-30,4,US,median,,126.743
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.01,3.6
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.025,3.7
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.05,3.8
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.1,3.9
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.15,3.9
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.2,4.0
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.25,4.0
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.3,4.0
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.35,4.0
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.4,4.0
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.45,4.1
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.5,4.1
2025-07-17,UNRATE,2025-07-31,0,US,quantile,0.55,4.1
