origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.01,100.1922
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.025,100.3834
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.05,100.5239
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.1,100.6585
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.15,100.7662
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.2,100.8209
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.25,100.8653
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.3,100.9009
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.35,100.9427
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.4,100.9816
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.45,101.0086
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.5,101.0358
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.55,101.0739
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.6,101.1051
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.65,101.1432
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.7,101.1878
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.75,101.224
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.8,101.2778
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.85,101.3462
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.9,101.4332
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.95,101.5845
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.975,101.7189
2007-04-17,INDPRO,2007-04-30,0,US,quantile,0.99,101.9492
2007-04-17,INDPRO,2007-04-30,0,US,median,,100.9547
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.01,99.4924
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.025,100.0391
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.05,100.2546
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.1,100.5238
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.15,100.6683
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.2,100.7931
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.25,100.8613
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.3,100.9206
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.35,100.9782
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.4,101.0355
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.45,101.0894
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.5,101.1432
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.55,101.197
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.6,101.2441
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.65,101.3048
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.7,101.3856
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.75,101.4663
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.8,101.5407
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.85,101.6279
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.9,101.7625
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.95,101.9918
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.975,102.1939
2007-04-17,INDPRO,2007-05-31,1,US,quantile,0.99,102.4272
2007-04-17,INDPRO,2007-05-31,1,US,median,,100.9547
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.01,99.0079
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.025,99.716
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.05,99.9573
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.1,100.4159
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.15,100.5881
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.2,100.7484
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.25,100.8469
2007-04-17,INDPRO,2007-06-30,2,US,quantile,0.3,100.9541
