origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.01,97.2252
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.025,97.6556
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.05,97.8358
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.1,97.9865
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.15,98.0936
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.2,98.1749
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.25,98.2019
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.3,98.2557
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.35,98.2827
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.4,98.3272
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.45,98.3635
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.5,98.3907
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.55,98.4321
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.6,98.4697
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.65,98.4985
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.7,98.5519
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.75,98.6007
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.8,98.6438
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.85,98.7135
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.9,98.8064
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.95,98.9823
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.975,99.1408
2016-04-17,INDPRO,2016-04-30,0,US,quantile,0.99,99.3041
2016-04-17,INDPRO,2016-04-30,0,US,median,,98.3096
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.01,96.4088
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.025,97.0723
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.05,97.5216
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.1,97.82
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.15,97.9865
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.2,98.1211
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.25,98.2019
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.3,98.2643
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.35,98.3216
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.4,98.3904
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.45,98.4443
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.5,98.4981
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.55,98.552
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.6,98.6058
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.65,98.6866
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.7,98.7674
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.75,98.8481
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.8,98.907
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.85,99.0027
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.9,99.139
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.95,99.371
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.975,99.6087
2016-04-17,INDPRO,2016-05-31,1,US,quantile,0.99,99.8255
2016-04-17,INDPRO,2016-05-31,1,US,median,,98.3096
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.01,95.3518
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.025,96.7348
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.05,97.1513
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.1,97.6902
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.15,97.9057
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.2,98.0897
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.25,98.1789
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.3,98.2843
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.35,98.3903
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.4,98.4657
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.45,98.5427
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.5,98.6326
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.55,98.6866
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.6,98.7655
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.65,98.8479
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.7,98.9348
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.75,99.0263
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.8,99.1613
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.85,99.2746
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.9,99.4658
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.95,99.7747
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.975,100.052
2016-04-17,INDPRO,2016-06-30,2,US,quantile,0.99,100.3913
2016-04-17,INDPRO,2016-06-30,2,US,median,,98.3096
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.01,94.7867
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.025,96.3155
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.05,96.8824
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.1,97.5287
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.15,97.8447
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.2,98.0225
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.25,98.2
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.3,98.3261
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.35,98.4173
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.4,98.5251
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.45,98.6327
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.5,98.7135
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.55,98.8212
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.6,98.902
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.65,99.0097
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.7,99.1339
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.75,99.239
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.8,99.4137
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.85,99.6017
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.9,99.7881
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.95,100.1588
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.975,100.4146
2016-04-17,INDPRO,2016-07-31,3,US,quantile,0.99,100.6834
2016-04-17,INDPRO,2016-07-31,3,US,median,,98.3096
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.01,94.4379
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.025,95.9951
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.05,96.6368
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.1,97.3987
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.15,97.7314
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.2,98.0134
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.25,98.1914
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.3,98.3365
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.35,98.4951
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.4,98.6058
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.45,98.7135
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.5,98.8212
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.55,98.929
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.6,99.0371
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.65,99.1643
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.7,99.3103
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.75,99.4891
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.8,99.6829
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.85,99.8539
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.9,100.0975
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.95,100.4632
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.975,100.7803
2016-04-17,INDPRO,2016-08-31,4,US,quantile,0.99,101.0539
2016-04-17,INDPRO,2016-08-31,4,US,median,,98.3096
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.01,237.393
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.025,237.78
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.05,237.98
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.1,238.0518
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.15,238.08
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.2,238.11
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.25,238.13
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.3,238.16
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.35,238.18
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.4,238.18
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.45,238.28
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.5,238.28
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.55,238.3633
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.6,238.38
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.65,238.38
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.7,238.48
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.75,238.48
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.8,238.58
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.85,238.68
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.9,238.78
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.95,238.9719
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.975,239.1516
2016-04-17,CPIAUCSL,2016-04-30,0,US,quantile,0.99,239.28
2016-04-17,CPIAUCSL,2016-04-30,0,US,median,,238.08
