origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.01,99.8457
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.025,100.3796
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.05,100.5906
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.1,100.7654
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.15,100.8546
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.2,100.9388
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.25,100.9886
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.3,101.0413
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.35,101.0694
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.4,101.1135
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.45,101.1502
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.5,101.1788
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.55,101.225
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.6,101.2578
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.65,101.2944
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.7,101.3386
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.75,101.3925
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.8,101.4439
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.85,101.5266
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.9,101.6155
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.95,101.7975
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.975,102.0255
2022-09-17,INDPRO,2022-09-30,0,US,quantile,0.99,102.2086
2022-09-17,INDPRO,2022-09-30,0,US,median,,101.0963
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.01,98.9622
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.025,99.8399
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.05,100.276
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.1,100.5711
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.15,100.7485
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.2,100.9047
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.25,100.9886
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.3,101.0425
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.35,101.0993
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.4,101.1771
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.45,101.231
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.5,101.2848
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.55,101.3387
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.6,101.3925
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.65,101.4733
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.7,101.5541
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.75,101.6349
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.8,101.7097
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.85,101.8089
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.9,101.9569
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.95,102.2105
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.975,102.4809
2022-09-17,INDPRO,2022-10-31,1,US,quantile,0.99,102.7999
2022-09-17,INDPRO,2022-10-31,1,US,median,,101.0963
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.01,97.9419
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.025,99.4875
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.05,99.8938
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.1,100.4231
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.15,100.6791
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.2,100.8539
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.25,100.9616
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.3,101.0694
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.35,101.1502
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.4,101.2309
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.45,101.3142
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.5,101.4104
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.55,101.4733
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.6,101.5513
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.65,101.6348
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.7,101.7265
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.75,101.8233
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.8,101.9579
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.85,102.0693
2022-09-17,INDPRO,2022-11-30,2,US,quantile,0.9,102.284
