origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.01,96.7737
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.025,96.9661
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.05,97.1106
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.1,97.2452
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.15,97.3529
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.2,97.4068
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.25,97.4457
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.3,97.4876
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.35,97.5284
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.4,97.5683
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.45,97.5953
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.5,97.6222
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.55,97.6585
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.6,97.6893
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.65,97.7299
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.7,97.7725
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.75,97.8106
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.8,97.8645
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.85,97.9285
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.9,98.016
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.95,98.1607
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.975,98.2875
2005-12-17,INDPRO,2005-12-31,0,US,quantile,0.99,98.5164
2005-12-17,INDPRO,2005-12-31,0,US,median,,97.5414
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.01,96.0578
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.025,96.6258
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.05,96.8413
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.1,97.1105
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.15,97.2452
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.2,97.3798
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.25,97.4359
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.3,97.5048
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.35,97.5558
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.4,97.6222
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.45,97.676
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.5,97.7298
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.55,97.7745
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.6,97.8139
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.65,97.8915
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.7,97.9723
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.75,98.053
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.8,98.1237
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.85,98.2146
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.9,98.3459
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.95,98.576
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.975,98.7801
2005-12-17,INDPRO,2006-01-31,1,US,quantile,0.99,98.9974
2005-12-17,INDPRO,2006-01-31,1,US,median,,97.5414
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.01,95.5822
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.025,96.3025
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.05,96.5397
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.1,96.976
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.15,97.1689
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.2,97.3337
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.25,97.4278
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.3,97.5145
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.35,97.608
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.4,97.6761
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.45,97.7569
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.5,97.8376
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.55,97.8978
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.6,97.9728
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.65,98.053
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.7,98.141
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.75,98.2407
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.8,98.3649
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.85,98.4767
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.9,98.6534
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.95,98.9348
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.975,99.1619
2005-12-17,INDPRO,2006-02-28,2,US,quantile,0.99,99.4533
2005-12-17,INDPRO,2006-02-28,2,US,median,,97.5414
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.01,95.009
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.025,95.9517
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.05,96.3566
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.1,96.8413
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.15,97.1106
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.2,97.2721
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.25,97.4356
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.3,97.5564
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.35,97.6491
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.4,97.7568
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.45,97.8376
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.5,97.9184
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.55,98.0075
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.6,98.1069
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.65,98.2145
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.7,98.3404
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.75,98.4501
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.8,98.6185
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.85,98.7807
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.9,98.9685
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.95,99.3111
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.975,99.5084
2005-12-17,INDPRO,2006-03-31,3,US,quantile,0.99,99.8339
2005-12-17,INDPRO,2006-03-31,3,US,median,,97.5414
2005-12-17,INDPRO,2006-04-30,4,US,quantile,0.01,94.4838
2005-12-17,INDPRO,2006-04-30,4,US,quantile,0.025,95.5547
