origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.025,95.4172
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.05,95.9806
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.1,96.573
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.15,96.9206
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.2,97.1116
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.25,97.2731
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.3,97.4078
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.35,97.5041
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.4,97.6232
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.45,97.718
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.5,97.8117
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.55,97.9194
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.6,98.0002
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.65,98.1069
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.7,98.2289
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.75,98.3456
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.8,98.5119
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.85,98.6997
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.9,98.8885
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.95,99.2528
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.975,99.4864
2020-04-17,INDPRO,2020-07-31,3,US,quantile,0.99,99.7605
2020-04-17,INDPRO,2020-07-31,3,US,median,,97.4078
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.01,93.5081
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.025,95.1027
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.05,95.7178
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.1,96.4633
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.15,96.7885
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.2,97.0845
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.25,97.2467
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.3,97.4183
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.35,97.5694
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.4,97.689
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.45,97.8117
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.5,97.9194
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.55,98.0265
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.6,98.1352
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.65,98.2628
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.7,98.4068
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.75,98.5873
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.8,98.7811
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.85,98.9644
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.9,99.1881
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.95,99.5541
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.975,99.8724
2020-04-17,INDPRO,2020-08-31,4,US,quantile,0.99,100.1504
2020-04-17,INDPRO,2020-08-31,4,US,median,,97.4078
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.01,257.3689
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.025,257.776
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.05,257.976
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.1,258.046
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.15,258.076
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.2,258.106
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.25,258.136
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.3,258.166
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.35,258.176
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.4,258.1984
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.45,258.276
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.5,258.276
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.55,258.376
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.6,258.376
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.65,258.4289
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.7,258.476
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.75,258.519
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.8,258.576
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.85,258.676
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.9,258.7896
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.95,258.976
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.975,259.1406
2020-04-17,CPIAUCSL,2020-04-30,0,US,quantile,0.99,259.288
2020-04-17,CPIAUCSL,2020-04-30,0,US,median,,258.076
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.01,257.0638
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.025,257.6743
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.05,257.956
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.1,258.056
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.15,258.106
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.2,258.146
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.25,258.188
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.3,258.276
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.35,258.3014
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.4,258.376
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.45,258.476
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.5,258.576
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.55,258.676
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.6,258.676
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.65,258.776
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.7,258.876
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.75,258.976
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.8,259.076
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.85,259.2074
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.9,259.4466
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.95,259.676
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.975,259.8811
2020-04-17,CPIAUCSL,2020-05-31,1,US,quantile,0.99,260.2687
2020-04-17,CPIAUCSL,2020-05-31,1,US,median,,258.076
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.01,256.993
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.025,257.7548
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.05,257.986
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.1,258.0855
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.15,258.136
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.2,258.206
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.25,258.276
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.3,258.366
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.35,258.476
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.4,258.576
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.45,258.676
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.5,258.876
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.55,258.976
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.6,259.076
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.65,259.176
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.7,259.276
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.75,259.376
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.8,259.476
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.85,259.676
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.9,259.976
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.95,260.376
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.975,260.598
2020-04-17,CPIAUCSL,2020-06-30,2,US,quantile,0.99,261.064
2020-04-17,CPIAUCSL,2020-06-30,2,US,median,,258.076
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.01,257.176
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.025,257.7685
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.05,257.9954
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.1,258.106
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.15,258.176
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.2,258.246
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.25,258.332
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.3,258.476
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.35,258.576
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.4,258.7062
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.45,258.976
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.5,259.176
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.55,259.276
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.6,259.376
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.65,259.5479
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.7,259.676
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.75,259.776
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.8,259.976
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.85,260.0877
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.9,260.5042
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.95,261.076
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.975,261.3787
2020-04-17,CPIAUCSL,2020-07-31,3,US,quantile,0.99,261.7963
2020-04-17,CPIAUCSL,2020-07-31,3,US,median,,258.076
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.01,257.1841
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.025,257.8236
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.05,258.0025
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.1,258.146
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.15,258.236
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.2,258.302
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.25,258.436
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.3,258.576
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.35,258.7047
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.4,258.882
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.45,259.256
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.5,259.476
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.55,259.576
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.6,259.776
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.65,259.876
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.7,260.0335
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.75,260.176
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.8,260.376
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.85,260.676
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.9,261.0239
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.95,261.6827
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.975,262.0779
2020-04-17,CPIAUCSL,2020-08-31,4,US,quantile,0.99,262.73
2020-04-17,CPIAUCSL,2020-08-31,4,US,median,,258.076
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.01,104.0796
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.025,104.1793
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.05,104.2409
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.1,104.278
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.15,104.289
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.2,104.301
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.25,104.314
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.3,104.329
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.35,104.34
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.4,104.353
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.45,104.3638
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.5,104.3855
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.55,104.402
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.6,104.4158
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.65,104.4315
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.7,104.4461
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.75,104.461
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.8,104.481
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.85,104.5131
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.9,104.537
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.95,104.594
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.975,104.6467
2020-04-17,PCEPI,2020-04-30,0,US,quantile,0.99,104.682
2020-04-17,PCEPI,2020-04-30,0,US,median,,104.271
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.01,104.0056
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.025,104.1448
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.05,104.266
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.1,104.296
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.15,104.318
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.2,104.3442
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.25,104.378
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.3,104.4
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.35,104.4192
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.4,104.4498
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.45,104.4774
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.5,104.514
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.55,104.534
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.6,104.56
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.65,104.589
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.7,104.604
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.75,104.641
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.8,104.675
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.85,104.7182
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.9,104.79
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.95,104.8584
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.975,104.9412
2020-04-17,PCEPI,2020-05-31,1,US,quantile,0.99,105.0351
2020-04-17,PCEPI,2020-05-31,1,US,median,,104.271
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.01,103.9545
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.025,104.1794
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.05,104.2767
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.1,104.322
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.15,104.352
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.2,104.3922
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.25,104.4447
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.3,104.4823
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.35,104.519
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.4,104.5648
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.45,104.6008
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.5,104.641
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.55,104.6722
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.6,104.7006
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.65,104.737
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.7,104.775
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.75,104.8012
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.8,104.8604
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.85,104.919
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.9,104.9828
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.95,105.1215
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.975,105.2482
2020-04-17,PCEPI,2020-06-30,2,US,quantile,0.99,105.3559
2020-04-17,PCEPI,2020-06-30,2,US,median,,104.271
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.01,103.9952
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.025,104.2223
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.05,104.301
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.1,104.344
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.15,104.379
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.2,104.457
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.25,104.513
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.3,104.559
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.35,104.607
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.4,104.679
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.45,104.74
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.5,104.774
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.55,104.8195
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.6,104.848
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.65,104.885
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.7,104.922
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.75,104.978
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.8,105.036
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.85,105.095
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.9,105.191
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.95,105.387
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.975,105.5358
2020-04-17,PCEPI,2020-07-31,3,US,quantile,0.99,105.6395
2020-04-17,PCEPI,2020-07-31,3,US,median,,104.271
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.01,103.9176
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.025,104.2743
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.05,104.3354
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.1,104.3679
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.15,104.4157
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.2,104.5138
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.25,104.5853
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.3,104.6347
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.35,104.7
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.4,104.7928
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.45,104.867
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.5,104.921
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.55,104.951
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.6,104.9954
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.65,105.028
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.7,105.077
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.75,105.1243
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.8,105.198
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.85,105.289
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.9,105.4043
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.95,105.6356
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.975,105.8075
2020-04-17,PCEPI,2020-08-31,4,US,quantile,0.99,105.9215
2020-04-17,PCEPI,2020-08-31,4,US,median,,104.271
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.01,3.965
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.025,4.0
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.05,4.1
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.1,4.2
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.15,4.2
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.2,4.3
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.25,4.3
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.3,4.3
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.35,4.3
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.4,4.3
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.45,4.4
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.5,4.4
2020-04-17,UNRATE,2020-04-30,0,US,quantile,0.55,4.4
