origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.01,101.2799
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.025,101.821
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.05,102.0357
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.1,102.2107
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.15,102.3086
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.2,102.3894
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.25,102.4433
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.3,102.4871
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.35,102.5241
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.4,102.5644
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.45,102.6048
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.5,102.6335
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.55,102.682
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.6,102.7125
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.65,102.7481
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.7,102.7933
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.75,102.8472
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.8,102.9011
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.85,102.9818
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.9,103.0798
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.95,103.2706
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.975,103.4878
2026-04-13,INDPRO,2026-03-31,0,US,quantile,0.99,103.6494
2026-04-13,INDPRO,2026-03-31,0,US,median,,102.551
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.01,101.2799
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.025,101.821
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.05,102.0357
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.1,102.2107
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.15,102.3086
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.2,102.3894
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.25,102.4433
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.3,102.4871
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.35,102.5241
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.4,102.5644
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.45,102.6048
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.5,102.6335
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.55,102.682
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.6,102.7125
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.65,102.7481
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.7,102.7933
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.75,102.8472
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.8,102.9011
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.85,102.9818
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.9,103.0798
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.95,103.2706
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.975,103.4878
2026-04-13,INDPRO,2026-04-30,1,US,quantile,0.99,103.6494
2026-04-13,INDPRO,2026-04-30,1,US,median,,102.551
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.01,100.4436
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.025,101.2855
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.05,101.7162
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.1,102.0175
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.15,102.201
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.2,102.3356
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.25,102.4367
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.3,102.4971
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.35,102.551
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.4,102.6318
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.45,102.6857
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.5,102.7395
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.55,102.7933
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.6,102.8472
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.65,102.928
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.7,103.0088
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.75,103.09
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.8,103.1671
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.85,103.2718
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.9,103.4127
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.95,103.6548
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.975,103.9302
2026-04-13,INDPRO,2026-05-31,2,US,quantile,0.99,104.2545
2026-04-13,INDPRO,2026-05-31,2,US,median,,102.551
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.01,99.4268
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.025,100.9629
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.05,101.3497
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.1,101.8669
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.15,102.1201
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.2,102.2818
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.25,102.3983
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.3,102.524
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.35,102.6048
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.4,102.6729
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.45,102.7665
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.5,102.8473
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.55,102.9279
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.6,102.9954
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.65,103.0895
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.7,103.1773
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.75,103.278
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.8,103.4119
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.85,103.5232
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.9,103.7381
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.95,104.0881
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.975,104.3402
2026-04-13,INDPRO,2026-06-30,3,US,quantile,0.99,104.7047
2026-04-13,INDPRO,2026-06-30,3,US,median,,102.551
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.01,98.6376
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.025,100.5056
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.05,101.1119
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.1,101.7103
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.15,102.0394
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.2,102.2279
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.25,102.3895
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.3,102.5241
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.35,102.6318
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.4,102.7453
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.45,102.8472
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.5,102.9422
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.55,103.0477
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.6,103.1434
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.65,103.2486
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.7,103.3679
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.75,103.4835
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.8,103.6613
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.85,103.8538
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.9,104.0504
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.95,104.4169
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.975,104.6844
2026-04-13,INDPRO,2026-07-31,4,US,quantile,0.99,105.0276
2026-04-13,INDPRO,2026-07-31,4,US,median,,102.551
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.01,3.8
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.025,3.9
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.05,4.0
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.1,4.1
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.15,4.1
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.2,4.2
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.25,4.2
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.3,4.2
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.35,4.2
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.4,4.2
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.45,4.3
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.5,4.3
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.55,4.3
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.6,4.3
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.65,4.3
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.7,4.4
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.75,4.4
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.8,4.4
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.85,4.5
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.9,4.5
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.95,4.6
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.975,4.76
2026-04-13,UNRATE,2026-04-30,0,US,quantile,0.99,4.9
2026-04-13,UNRATE,2026-04-30,0,US,median,,4.3
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.01,3.8
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.025,3.9
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.05,4.0
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.1,4.1
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.15,4.1
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.2,4.2
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.25,4.2
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.3,4.2
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.35,4.2
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.4,4.2
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.45,4.3
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.5,4.3
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.55,4.3
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.6,4.3
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.65,4.3
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.7,4.4
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.75,4.4
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.8,4.4
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.85,4.5
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.9,4.5
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.95,4.6
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.975,4.76
2026-04-13,UNRATE,2026-05-31,1,US,quantile,0.99,4.9
2026-04-13,UNRATE,2026-05-31,1,US,median,,4.3
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.01,3.435
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.025,3.7
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.05,3.8
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.1,4.0
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.15,4.0
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.2,4.1
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.25,4.1
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.3,4.2
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.35,4.2
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.4,4.2
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.45,4.2
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.5,4.3
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.55,4.3
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.6,4.3
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.65,4.4
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.7,4.4
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.75,4.4
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.8,4.5
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.85,4.6
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.9,4.7
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.95,4.9
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.975,5.0
2026-04-13,UNRATE,2026-06-30,2,US,quantile,0.99,5.365
2026-04-13,UNRATE,2026-06-30,2,US,median,,4.3
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.01,3.234
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.025,3.5
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.05,3.7
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.1,3.9
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.15,4.0
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.2,4.0
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.25,4.1
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.3,4.1
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.35,4.1
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.4,4.2
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.45,4.2
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.5,4.2
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.55,4.3
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.6,4.3
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.65,4.3
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.7,4.4
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.75,4.4
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.8,4.5
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.85,4.6
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.9,4.8
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.95,5.1
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.975,5.5
2026-04-13,UNRATE,2026-07-31,3,US,quantile,0.99,5.8
2026-04-13,UNRATE,2026-07-31,3,US,median,,4.3
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.01,3.0
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.025,3.3
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.05,3.6
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.1,3.8
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.15,3.9
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.2,4.0
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.25,4.0
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.3,4.1
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.35,4.1
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.4,4.2
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.45,4.2
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.5,4.2
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.55,4.3
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.6,4.3
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.65,4.3
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.7,4.4
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.75,4.5
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.8,4.6
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.85,4.7
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.9,4.9
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.95,5.3
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.975,5.9
2026-04-13,UNRATE,2026-08-31,4,US,quantile,0.99,6.3
2026-04-13,UNRATE,2026-08-31,4,US,median,,4.3
2026-04-13,PAYEMS,2026-04-30,0,US,quantile,0.01,158014.1
2026-04-13,PAYEMS,2026-04-30,0,US,quantile,0.025,158281.5
2026-04-13,PAYEMS,2026-04-30,0,US,quantile,0.05,158385.75
2026-04-13,PAYEMS,2026-04-30,0,US,quantile,0.1,158505.0
2026-04-13,PAYEMS,2026-04-30,0,US,quantile,0.15,158572.75
