origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2007-08-17,INDPRO,2007-09-30,1,US,quantile,0.99,103.1395
2007-08-17,INDPRO,2007-09-30,1,US,median,,101.6672
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.01,99.7235
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.025,100.4285
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.05,100.6707
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.1,101.1286
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.15,101.3008
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.2,101.4727
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.25,101.5594
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.3,101.6671
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.35,101.7479
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.4,101.8245
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.45,101.891
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.5,101.9779
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.55,102.0441
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.6,102.1108
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.65,102.187
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.7,102.2865
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.75,102.3673
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.8,102.5019
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.85,102.6096
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.9,102.7868
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.95,103.0955
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.975,103.3552
2007-08-17,INDPRO,2007-10-31,2,US,quantile,0.99,103.6378
2007-08-17,INDPRO,2007-10-31,2,US,median,,101.6672
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.01,99.1521
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.025,100.0948
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.05,100.4828
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.1,100.9679
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.15,101.2633
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.2,101.4073
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.25,101.5864
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.3,101.6941
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.35,101.7749
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.4,101.8827
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.45,101.9867
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.5,102.0604
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.55,102.1519
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.6,102.2465
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.65,102.3444
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.7,102.475
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.75,102.5827
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.8,102.7443
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.85,102.9241
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.9,103.107
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.95,103.4594
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.975,103.6378
2007-08-17,INDPRO,2007-11-30,3,US,quantile,0.99,103.9868
2007-08-17,INDPRO,2007-11-30,3,US,median,,101.6672
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.01,98.6399
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.025,99.6898
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.05,100.2934
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.1,100.8593
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.15,101.1825
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.2,101.3979
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.25,101.5598
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.3,101.7042
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.35,101.8557
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.4,101.9634
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.45,102.0703
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.5,102.1694
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.55,102.2596
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.6,102.3673
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.65,102.4915
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.7,102.6479
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.75,102.7982
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.8,103.0114
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.85,103.1951
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.9,103.4142
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.95,103.7526
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.975,104.0584
2007-08-17,INDPRO,2007-12-31,4,US,quantile,0.99,104.4042
2007-08-17,INDPRO,2007-12-31,4,US,median,,101.6672
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.01,207.303
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.025,207.503
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.05,207.5455
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.1,207.603
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.15,207.603
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.2,207.633
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.25,207.6555
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.3,207.683
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.35,207.703
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.4,207.703
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.45,207.773
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.5,207.803
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.55,207.803
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.6,207.903
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.65,207.903
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.7,208.003
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.75,208.003
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.8,208.043
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.85,208.103
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.9,208.261
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.95,208.403
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.975,208.603
2007-08-17,CPIAUCSL,2007-08-31,0,US,quantile,0.99,208.703
2007-08-17,CPIAUCSL,2007-08-31,0,US,median,,207.603
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.01,207.051
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.025,207.454
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.05,207.535
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.1,207.603
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.15,207.643
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.2,207.673
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.25,207.703
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.3,207.773
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.35,207.803
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.4,207.903
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.45,207.903
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.5,208.003
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.55,208.103
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.6,208.203
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.65,208.219
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.7,208.303
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.75,208.403
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.8,208.503
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.85,208.603
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.9,208.803
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.95,209.103
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.975,209.303
2007-08-17,CPIAUCSL,2007-09-30,1,US,quantile,0.99,209.603
2007-08-17,CPIAUCSL,2007-09-30,1,US,median,,207.603
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.01,206.972
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.025,207.463
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.05,207.553
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.1,207.623
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.15,207.673
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.2,207.733
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.25,207.788
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.3,207.852
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.35,207.903
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.4,208.003
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.45,208.103
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.5,208.293
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.55,208.403
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.6,208.503
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.65,208.603
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.7,208.703
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.75,208.803
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.8,208.903
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.85,209.103
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.9,209.303
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.95,209.803
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.975,210.103
2007-08-17,CPIAUCSL,2007-10-31,2,US,quantile,0.99,210.28
2007-08-17,CPIAUCSL,2007-10-31,2,US,median,,207.603
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.01,207.2296
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.025,207.4445
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.05,207.564
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.1,207.643
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.15,207.703
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.2,207.763
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.25,207.828
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.3,207.933
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.35,208.033
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.4,208.203
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.45,208.357
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.5,208.503
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.55,208.703
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.6,208.803
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.65,208.903
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.7,209.103
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.75,209.203
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.8,209.303
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.85,209.503
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.9,209.803
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.95,210.303
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.975,210.803
2007-08-17,CPIAUCSL,2007-11-30,3,US,quantile,0.99,211.103
2007-08-17,CPIAUCSL,2007-11-30,3,US,median,,207.603
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.01,207.3156
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.025,207.4435
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.05,207.573
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.1,207.674
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.15,207.7445
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.2,207.803
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.25,207.888
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.3,208.056
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.35,208.1565
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.4,208.303
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.45,208.503
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.5,208.803
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.55,209.003
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.6,209.103
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.65,209.303
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.7,209.403
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.75,209.603
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.8,209.703
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.85,210.003
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.9,210.303
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.95,210.9905
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.975,211.403
2007-08-17,CPIAUCSL,2007-12-31,4,US,quantile,0.99,211.982
2007-08-17,CPIAUCSL,2007-12-31,4,US,median,,207.603
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.01,86.5555
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.025,86.6266
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.05,86.66
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.1,86.671
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.15,86.683
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.2,86.692
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.25,86.7043
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.3,86.719
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.35,86.7293
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.4,86.741
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.45,86.7515
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.5,86.768
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.55,86.7865
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.6,86.799
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.65,86.8166
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.7,86.83
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.75,86.846
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.8,86.8688
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.85,86.893
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.9,86.9239
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.95,86.975
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.975,87.0165
2007-08-17,PCEPI,2007-08-31,0,US,quantile,0.99,87.0589
2007-08-17,PCEPI,2007-08-31,0,US,median,,86.661
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.01,86.5236
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.025,86.6505
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.05,86.669
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.1,86.694
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.15,86.715
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.2,86.733
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.25,86.763
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.3,86.785
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.35,86.805
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.4,86.831
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.45,86.86
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.5,86.895
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.55,86.92
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.6,86.944
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.65,86.975
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.7,86.992
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.75,87.019
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.8,87.058
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.85,87.097
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.9,87.152
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.95,87.245
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.975,87.3175
2007-08-17,PCEPI,2007-09-30,1,US,quantile,0.99,87.3862
2007-08-17,PCEPI,2007-09-30,1,US,median,,86.661
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.01,86.587
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.025,86.6619
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.05,86.685
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.1,86.7179
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.15,86.7429
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.2,86.7818
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.25,86.829
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.3,86.8642
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.35,86.8976
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.4,86.9382
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.45,86.981
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.5,87.0185
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.55,87.0584
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.6,87.0776
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.65,87.12
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.7,87.1426
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.75,87.1845
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.8,87.2362
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.85,87.29
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.9,87.364
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.95,87.5101
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.975,87.6103
2007-08-17,PCEPI,2007-10-31,2,US,quantile,0.99,87.7335
2007-08-17,PCEPI,2007-10-31,2,US,median,,86.661
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.01,86.6293
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.025,86.6857
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.05,86.708
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.1,86.7368
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.15,86.7667
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.2,86.8354
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.25,86.897
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.3,86.94
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.35,86.9809
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.4,87.0504
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.45,87.1113
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.5,87.151
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.55,87.1918
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.6,87.2288
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.65,87.2617
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.7,87.2986
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.75,87.3495
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.8,87.4054
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.85,87.48
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.9,87.572
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.95,87.7746
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.975,87.9216
2007-08-17,PCEPI,2007-11-30,3,US,quantile,0.99,88.0174
2007-08-17,PCEPI,2007-11-30,3,US,median,,86.661
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.01,86.6721
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.025,86.7118
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.05,86.7364
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.1,86.7587
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.15,86.7913
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.2,86.8872
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.25,86.9592
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.3,86.9971
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.35,87.052
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.4,87.165
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.45,87.2369
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.5,87.292
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.55,87.3311
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.6,87.3778
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.65,87.41
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.7,87.4549
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.75,87.5075
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.8,87.5782
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.85,87.6732
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.9,87.7692
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.95,88.0281
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.975,88.1977
2007-08-17,PCEPI,2007-12-31,4,US,quantile,0.99,88.3179
2007-08-17,PCEPI,2007-12-31,4,US,median,,86.661
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.01,4.3
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.025,4.3
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.05,4.4
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.1,4.5
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.15,4.5
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.2,4.6
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.25,4.6
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.3,4.6
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.35,4.6
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.4,4.7
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.45,4.7
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.5,4.7
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.55,4.7
2007-08-17,UNRATE,2007-08-31,0,US,quantile,0.6,4.7
