origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.01,97.3371
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.025,97.7648
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.05,97.946
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.1,98.0953
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.15,98.201
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.2,98.2837
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.25,98.3107
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.3,98.3645
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.35,98.3915
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.4,98.4353
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.45,98.4723
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.5,98.4995
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.55,98.541
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.6,98.5788
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.65,98.6077
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.7,98.6607
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.75,98.7099
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.8,98.7519
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.85,98.8223
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.9,98.9144
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.95,99.0909
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.975,99.2483
2016-06-17,INDPRO,2016-06-30,0,US,quantile,0.99,99.4128
2016-06-17,INDPRO,2016-06-30,0,US,median,,98.4184
2016-06-17,INDPRO,2016-07-31,1,US,quantile,0.01,96.5182
2016-06-17,INDPRO,2016-07-31,1,US,quantile,0.025,97.1817
