origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.01,99.7699
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.025,100.3025
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.05,100.5115
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.1,100.6889
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.15,100.7782
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.2,100.8604
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.25,100.9128
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.3,100.9658
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.35,100.9936
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.4,101.0372
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.45,101.0744
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.5,101.1031
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.55,101.1505
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.6,101.182
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.65,101.2182
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.7,101.2628
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.75,101.3167
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.8,101.3699
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.85,101.4507
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.9,101.5405
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.95,101.722
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.975,101.9493
2023-04-17,INDPRO,2023-04-30,0,US,quantile,0.99,102.1305
2023-04-17,INDPRO,2023-04-30,0,US,median,,101.0205
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.01,98.8908
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.025,99.7562
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.05,100.1988
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.1,100.4921
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.15,100.6705
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.2,100.8262
2023-04-17,INDPRO,2023-05-31,1,US,quantile,0.25,100.9127
