origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.01,101.3582
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.025,101.7469
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.05,101.9327
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.1,102.0792
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.15,102.1803
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.2,102.2671
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.25,102.2947
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.3,102.3485
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.35,102.3755
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.4,102.4187
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.45,102.4563
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.5,102.4849
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.55,102.5256
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.6,102.5639
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.65,102.5937
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.7,102.6447
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.75,102.6941
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.8,102.739
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.85,102.8063
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.9,102.9076
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.95,103.082
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.975,103.2505
2018-06-17,INDPRO,2018-06-30,0,US,quantile,0.99,103.4157
2018-06-17,INDPRO,2018-06-30,0,US,median,,102.4024
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.01,100.5083
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.025,101.1734
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.05,101.6167
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.1,101.9138
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.15,102.0793
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.2,102.2139
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.25,102.2947
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.3,102.3584
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.35,102.4148
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.4,102.4832
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.45,102.5371
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.5,102.5909
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.55,102.6448
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.6,102.6986
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.65,102.7793
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.7,102.8601
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.75,102.9409
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.8,103.0
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.85,103.0996
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.9,103.2371
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.95,103.481
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.975,103.7231
2018-06-17,INDPRO,2018-07-31,1,US,quantile,0.99,103.9364
2018-06-17,INDPRO,2018-07-31,1,US,median,,102.4024
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.01,99.4474
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.025,100.8415
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.05,101.2581
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.1,101.7831
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.15,101.9985
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.2,102.1748
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.25,102.2698
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.3,102.3895
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.35,102.4831
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.4,102.5551
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.45,102.6371
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.5,102.7255
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.55,102.7794
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.6,102.8578
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.65,102.9409
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.7,103.0284
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.75,103.1255
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.8,103.2576
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.85,103.3714
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.9,103.5642
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.95,103.9012
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.975,104.149
2018-06-17,INDPRO,2018-08-31,2,US,quantile,0.99,104.4653
2018-06-17,INDPRO,2018-08-31,2,US,median,,102.4024
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.01,98.8928
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.025,100.4197
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.05,100.9761
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.1,101.6215
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.15,101.9446
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.2,102.1099
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.25,102.2914
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.3,102.4182
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.35,102.5101
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.4,102.6178
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.45,102.7255
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.5,102.8063
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.55,102.914
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.6,102.9949
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.65,103.1025
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.7,103.2353
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.75,103.3448
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.8,103.5065
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.85,103.6951
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.9,103.8857
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.95,104.2529
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.975,104.4912
2018-06-17,INDPRO,2018-09-30,3,US,quantile,0.99,104.7627
2018-06-17,INDPRO,2018-09-30,3,US,median,,102.4024
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.01,98.5447
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.025,100.1186
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.05,100.7962
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.1,101.5138
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.15,101.8267
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.2,102.1062
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.25,102.2906
2018-06-17,INDPRO,2018-10-31,4,US,quantile,0.3,102.4293
