origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.01,95.998
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.025,96.1734
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.05,96.3094
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.1,96.444
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.15,96.5517
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.2,96.6056
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.25,96.6482
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.3,96.6864
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.35,96.727
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.4,96.7671
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.45,96.7941
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.5,96.821
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.55,96.8545
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.6,96.8811
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.65,96.9287
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.7,96.9665
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.75,97.0022
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.8,97.0633
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.85,97.124
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.9,97.2103
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.95,97.3558
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.975,97.4798
2005-06-17,INDPRO,2005-06-30,0,US,quantile,0.99,97.6739
2005-06-17,INDPRO,2005-06-30,0,US,median,,96.7402
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.01,95.3559
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.025,95.8246
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.05,96.0436
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.1,96.3093
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.15,96.4515
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.2,96.5786
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.25,96.6375
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.3,96.7036
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.35,96.7576
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.4,96.821
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.45,96.8748
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.5,96.9286
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.55,96.977
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.6,97.0152
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.65,97.0903
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.7,97.1711
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.75,97.2518
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.8,97.3227
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.85,97.4134
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.9,97.5427
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.95,97.7721
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.975,97.9789
2005-06-17,INDPRO,2005-07-31,1,US,quantile,0.99,98.1717
2005-06-17,INDPRO,2005-07-31,1,US,median,,96.7402
