origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.01,101.8479
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.025,102.3468
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.05,102.5114
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.1,102.6568
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.15,102.7642
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.2,102.8286
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.25,102.8607
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.3,102.9094
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.35,102.9509
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.4,102.9901
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.45,103.0171
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.5,103.0526
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.55,103.0978
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.6,103.1247
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.65,103.1546
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.7,103.2055
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.75,103.2548
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.8,103.2985
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.85,103.3671
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.9,103.4574
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.95,103.6405
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.975,103.7988
2014-08-17,INDPRO,2014-08-31,0,US,quantile,0.99,103.9579
2014-08-17,INDPRO,2014-08-31,0,US,median,,102.9632
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.01,101.0573
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.025,101.7896
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.05,102.1883
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.1,102.5062
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.15,102.6618
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.2,102.8016
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.25,102.8577
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.3,102.9271
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.35,102.988
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.4,103.0441
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.45,103.1079
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.5,103.1517
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.55,103.2056
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.6,103.2594
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.65,103.3402
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.7,103.421
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.75,103.5018
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.8,103.5654
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.85,103.6614
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.9,103.7979
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.95,104.0369
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.975,104.2666
2014-08-17,INDPRO,2014-09-30,1,US,quantile,0.99,104.4836
2014-08-17,INDPRO,2014-09-30,1,US,median,,102.9632
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.01,100.0033
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.025,101.4483
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.05,101.8625
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.1,102.3747
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.15,102.5862
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.2,102.7553
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.25,102.8554
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.3,102.9632
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.35,103.044
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.4,103.1248
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.45,103.2055
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.5,103.2863
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.55,103.3402
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.6,103.421
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.65,103.5017
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.7,103.5983
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.75,103.6902
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.8,103.8194
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.85,103.9326
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.9,104.1232
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.95,104.4421
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.975,104.706
2014-08-17,INDPRO,2014-10-31,2,US,quantile,0.99,105.0594
2014-08-17,INDPRO,2014-10-31,2,US,median,,102.9632
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.01,99.4301
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.025,101.0651
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.05,101.6182
2014-08-17,INDPRO,2014-11-30,3,US,quantile,0.1,102.2147
