origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.01,90.7605
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.025,90.9404
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.05,91.0751
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.1,91.2097
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.15,91.3174
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.2,91.3713
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.25,91.4069
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.3,91.4521
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.35,91.4791
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.4,91.52
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.45,91.5597
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.5,91.5867
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.55,91.6138
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.6,91.6419
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.65,91.6944
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.7,91.7216
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.75,91.7637
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.8,91.829
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.85,91.8829
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.9,91.9637
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.95,92.0959
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.975,92.239
2003-10-17,INDPRO,2003-10-31,0,US,quantile,0.99,92.4417
2003-10-17,INDPRO,2003-10-31,0,US,median,,91.5059
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.01,90.1101
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.025,90.5903
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.05,90.8058
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.1,91.075
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.15,91.2097
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.2,91.3443
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.25,91.3982
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.3,91.4537
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.35,91.5093
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.4,91.5867
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.45,91.6405
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.5,91.6921
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.55,91.7358
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.6,91.7752
2003-10-17,INDPRO,2003-11-30,1,US,quantile,0.65,91.8559
