origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.01,99.391
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.025,99.9235
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.05,100.1323
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.1,100.3097
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.15,100.3993
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.2,100.4811
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.25,100.5339
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.3,100.586
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.35,100.6147
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.4,100.6574
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.45,100.6955
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.5,100.7241
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.55,100.7708
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.6,100.8031
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.65,100.8378
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.7,100.8839
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.75,100.9378
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.8,100.9883
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.85,101.0721
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.9,101.1625
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.95,101.3431
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.975,101.5705
2023-03-17,INDPRO,2023-03-31,0,US,quantile,0.99,101.7519
2023-03-17,INDPRO,2023-03-31,0,US,median,,100.6416
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.01,98.5113
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.025,99.3771
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.05,99.8199
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.1,100.1122
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.15,100.2916
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.2,100.4461
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.25,100.5338
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.3,100.5877
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.35,100.6443
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.4,100.7224
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.45,100.7763
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.5,100.8301
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.55,100.884
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.6,100.9377
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.65,101.0186
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.7,101.0994
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.75,101.1802
2023-03-17,INDPRO,2023-04-30,1,US,quantile,0.8,101.2547
