origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.01,86.4492
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.025,87.0042
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.05,87.1887
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.1,87.3337
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.15,87.4324
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.2,87.5072
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.25,87.5342
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.3,87.588
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.35,87.615
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.4,87.6567
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.45,87.6957
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.5,87.7227
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.55,87.7525
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.6,87.787
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.65,87.8304
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.7,87.8719
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.75,87.9111
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.8,87.965
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.85,88.0346
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.9,88.126
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.95,88.2923
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.975,88.4389
2009-11-17,INDPRO,2009-11-30,0,US,quantile,0.99,88.6361
2009-11-17,INDPRO,2009-11-30,0,US,median,,87.6419
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.01,85.724
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.025,86.4121
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.05,86.8598
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.1,87.1573
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.15,87.3188
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.2,87.4534
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.25,87.5342
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.3,87.5881
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.35,87.6436
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.4,87.7227
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.45,87.7765
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.5,87.8303
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.55,87.8795
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.6,87.9119
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.65,87.992
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.7,88.0728
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.75,88.1535
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.8,88.2273
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.85,88.3151
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.9,88.4497
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.95,88.6804
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.975,88.9086
2009-11-17,INDPRO,2009-12-31,1,US,quantile,0.99,89.1344
2009-11-17,INDPRO,2009-12-31,1,US,median,,87.6419
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.01,84.6627
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.025,86.0717
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.05,86.5164
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.1,87.0261
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.15,87.238
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.2,87.4074
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.25,87.5073
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.3,87.615
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.35,87.6958
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.4,87.7765
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.45,87.8574
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.5,87.9381
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.55,87.9975
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.6,88.0736
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.65,88.1535
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.7,88.244
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.75,88.3414
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.8,88.4731
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.85,88.5817
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.9,88.7633
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.95,89.0779
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.975,89.3551
2009-11-17,INDPRO,2010-01-31,2,US,quantile,0.99,89.707
2009-11-17,INDPRO,2010-01-31,2,US,median,,87.6419
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.01,84.086
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.025,85.6741
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.05,86.2298
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.1,86.8725
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.15,87.1733
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.2,87.3457
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.25,87.5109
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.3,87.6419
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.35,87.7443
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.4,87.8573
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.45,87.9381
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.5,88.0189
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.55,88.1247
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.6,88.2074
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.65,88.315
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.7,88.4338
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.75,88.5426
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.8,88.7115
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.85,88.8832
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.9,89.077
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.95,89.4351
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.975,89.6645
2009-11-17,INDPRO,2010-02-28,3,US,quantile,0.99,90.0038
2009-11-17,INDPRO,2010-02-28,3,US,median,,87.6419
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.01,83.6069
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.025,85.3753
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.05,86.0531
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.1,86.7533
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.15,87.0764
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.2,87.3383
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.25,87.4985
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.3,87.6473
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.35,87.8035
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.4,87.9112
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.45,88.0189
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.5,88.1266
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.55,88.2343
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.6,88.3402
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.65,88.4497
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.7,88.6084
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.75,88.7529
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.8,88.9614
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.85,89.1503
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.9,89.3819
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.95,89.7254
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.975,90.0352
2009-11-17,INDPRO,2010-03-31,4,US,quantile,0.99,90.3758
2009-11-17,INDPRO,2010-03-31,4,US,median,,87.6419
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.01,215.961
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.025,216.355
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.05,216.4474
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.1,216.499
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.15,216.509
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.2,216.539
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.25,216.569
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.3,216.595
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.35,216.609
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.4,216.609
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.45,216.699
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.5,216.709
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.55,216.709
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.6,216.809
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.65,216.809
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.7,216.909
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.75,216.909
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.8,217.009
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.85,217.109
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.9,217.209
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.95,217.3716
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.975,217.509
2009-11-17,CPIAUCSL,2009-11-30,0,US,quantile,0.99,217.709
2009-11-17,CPIAUCSL,2009-11-30,0,US,median,,216.509
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.01,215.611
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.025,216.309
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.05,216.429
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.1,216.509
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.15,216.549
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.2,216.579
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.25,216.609
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.3,216.679
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.35,216.709
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.4,216.809
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.45,216.809
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.5,216.909
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.55,217.009
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.6,217.109
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.65,217.209
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.7,217.209
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.75,217.309
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.8,217.409
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.85,217.609
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.9,217.809
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.95,218.109
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.975,218.309
2009-11-17,CPIAUCSL,2009-12-31,1,US,quantile,0.99,218.609
2009-11-17,CPIAUCSL,2009-12-31,1,US,median,,216.509
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.01,215.759
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.025,216.2965
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.05,216.444
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.1,216.519
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.15,216.574
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.2,216.639
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.25,216.709
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.3,216.769
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.35,216.834
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.4,216.929
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.45,217.109
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.5,217.209
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.55,217.309
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.6,217.409
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.65,217.509
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.7,217.609
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.75,217.709
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.8,217.822
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.85,218.009
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.9,218.309
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.95,218.809
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.975,219.009
2009-11-17,CPIAUCSL,2010-01-31,2,US,quantile,0.99,219.501
2009-11-17,CPIAUCSL,2010-01-31,2,US,median,,216.509
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.01,215.8296
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.025,216.269
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.05,216.449
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.1,216.539
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.15,216.609
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.2,216.669
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.25,216.739
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.3,216.853
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.35,216.9405
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.4,217.109
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.45,217.309
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.5,217.509
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.55,217.704
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.6,217.797
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.65,217.909
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.7,218.009
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.75,218.109
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.8,218.309
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.85,218.509
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.9,218.8251
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.95,219.509
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.975,219.8139
2009-11-17,CPIAUCSL,2010-02-28,3,US,quantile,0.99,220.2982
2009-11-17,CPIAUCSL,2010-02-28,3,US,median,,216.509
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.01,216.0619
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.025,216.299
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.05,216.453
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.1,216.579
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.15,216.649
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.2,216.709
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.25,216.809
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.3,216.973
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.35,217.099
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.4,217.209
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.45,217.415
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.5,217.809
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.55,217.909
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.6,218.109
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.65,218.209
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.7,218.369
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.75,218.509
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.8,218.709
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.85,219.009
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.9,219.409
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.95,220.142
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.975,220.539
2009-11-17,CPIAUCSL,2010-03-31,4,US,quantile,0.99,221.361
2009-11-17,CPIAUCSL,2010-03-31,4,US,median,,216.509
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.01,89.4924
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.025,89.6048
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.05,89.6574
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.1,89.673
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.15,89.684
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.2,89.6936
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.25,89.706
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.3,89.721
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.35,89.732
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.4,89.7432
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.45,89.7546
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.5,89.774
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.55,89.79
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.6,89.8048
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.65,89.8202
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.7,89.8342
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.75,89.851
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.8,89.872
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.85,89.906
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.9,89.928
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.95,89.9868
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.975,90.0384
2009-11-17,PCEPI,2009-11-30,0,US,quantile,0.99,90.0808
2009-11-17,PCEPI,2009-11-30,0,US,median,,89.663
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.01,89.4424
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.025,89.6457
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.05,89.668
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.1,89.6917
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.15,89.7103
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.2,89.7344
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.25,89.7647
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.3,89.7871
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.35,89.808
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.4,89.835
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.45,89.8663
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.5,89.9005
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.55,89.925
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.6,89.9522
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.65,89.981
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.7,89.996
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.75,90.033
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.8,90.0676
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.85,90.1088
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.9,90.1665
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.95,90.2506
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.975,90.3441
2009-11-17,PCEPI,2009-12-31,1,US,quantile,0.99,90.4485
2009-11-17,PCEPI,2009-12-31,1,US,median,,89.663
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.01,89.3765
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.025,89.6469
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.05,89.6823
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.1,89.7176
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.15,89.744
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.2,89.7832
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.25,89.831
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.3,89.8668
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.35,89.901
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.4,89.9454
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.45,89.987
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.5,90.029
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.55,90.063
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.6,90.0906
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.65,90.1278
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.7,90.1594
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.75,90.1935
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.8,90.2556
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.85,90.3111
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.9,90.3934
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.95,90.5238
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.975,90.6512
2009-11-17,PCEPI,2010-01-31,2,US,quantile,0.99,90.7569
2009-11-17,PCEPI,2010-01-31,2,US,median,,89.663
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.01,89.5065
2009-11-17,PCEPI,2010-02-28,3,US,quantile,0.025,89.6611
