origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.01,97.2779
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.025,97.4701
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.05,97.6144
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.1,97.749
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.15,97.8567
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.2,97.9106
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.25,97.9513
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.3,97.9914
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.35,98.0328
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.4,98.0721
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.45,98.0991
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.5,98.126
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.55,98.1636
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.6,98.1944
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.65,98.2337
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.7,98.2774
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.75,98.3144
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.8,98.3683
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.85,98.4353
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.9,98.5227
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.95,98.6645
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.975,98.7912
2006-01-17,INDPRO,2006-01-31,0,US,quantile,0.99,99.0197
2006-01-17,INDPRO,2006-01-31,0,US,median,,98.0452
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.01,96.5629
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.025,97.1296
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.05,97.3451
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.1,97.6143
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.15,97.7501
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.2,97.8836
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.25,97.9411
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.3,98.0087
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.35,98.0608
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.4,98.126
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.45,98.1798
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.5,98.2336
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.55,98.2812
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.6,98.3214
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.65,98.3953
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.7,98.4761
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.75,98.5568
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.8,98.6283
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.85,98.7184
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.9,98.8527
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.95,99.0816
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.975,99.2848
2006-01-17,INDPRO,2006-02-28,1,US,quantile,0.99,99.5184
2006-01-17,INDPRO,2006-02-28,1,US,median,,98.0452
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.01,96.0867
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.025,96.8065
2006-01-17,INDPRO,2006-03-31,2,US,quantile,0.05,97.0446
