origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.01,98.7188
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.025,98.9105
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.05,99.0528
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.1,99.1874
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.15,99.2951
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.2,99.351
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.25,99.3987
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.3,99.4298
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.35,99.4742
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.4,99.5105
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.45,99.5375
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.5,99.5649
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.55,99.6029
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.6,99.6339
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.65,99.6721
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.7,99.7169
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.75,99.7529
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.8,99.8067
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.85,99.8729
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.9,99.9583
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.95,100.1029
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.975,100.2288
2006-09-17,INDPRO,2006-09-30,0,US,quantile,0.99,100.4544
2006-09-17,INDPRO,2006-09-30,0,US,median,,99.4836
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.01,98.012
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.025,98.568
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.05,98.7835
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.1,99.0527
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.15,99.1955
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.2,99.322
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.25,99.3904
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.3,99.4494
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.35,99.5058
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.4,99.5644
2006-09-17,INDPRO,2006-10-31,1,US,quantile,0.45,99.6183
